z_a,z_kappa
-0.4064366994476432,-0.3368150017562725
0.17244254953832716,-2.215825213916771
0.28680133905706745,-2.1223809113884538
0.0002980601731422878,-0.712825742670183
1.5142874008717362,0.005506603197177909
0.2367689893751007,0.3834278579982927
-0.2009115500798181,-1.4643373299355957
-0.20873507632835694,0.7110157035513337
-0.012116961875855236,0.0620150966541788
-0.5601488720924821,-0.37883656181515785
-0.5087138508255012,0.056008452547539035
-0.010730158876933816,0.6610558551470493
-0.5232130042315211,-0.5641216052604278
1.8802463696426932,0.3641765745185913
-1.253110677194475,-2.3528656988008834
1.2009472368771483,0.01893864716457264
0.18495883012140263,-0.5275945535642534
-0.17791706831359955,-0.9443745145005944
-0.9675684420842874,0.5321785134750356
1.2411350881209477,0.8501865998536413
2.163770677171617,-2.0906935456948075
0.3855557935222491,0.0854917685700791
-0.765933167836709,-0.38149258100981964
0.14409814304506088,0.5844003917394643
-1.9694110367664195,-1.5461520145832237
0.2748957178869076,-0.8561625539213974
0.7673967859085036,-1.1791304604363004
0.19008330160402997,0.3064062440888036
0.06345286158181272,1.554218707853265
-0.4446321644432516,-0.3480698538717188
-1.5910403394344672,-1.2095217892898145
-0.5113911869736715,-0.10563688492707249
-0.22817616967223797,1.2777846563610975
1.3287584449045355,0.3768720381879979
-0.17196350853326894,-0.998114385157397
0.0005302091897789015,0.24900332959851343
1.2728239225310558,-0.27929534904674924
-0.09238719050454353,0.02560296010244257
0.5664138068939669,0.23821886566221911
0.9421797190947675,-0.9769248846341496
-0.1727935927535813,0.061434115957522024
-0.09989199495306943,-1.4307065901593554
-0.3427135285036015,0.07173563964086278
1.6825561658596666,-0.2351732071478695
0.9001567410711241,-0.21900100140697343
0.3970633046941745,0.538952039273094
0.5299121696642813,-0.13861519041444292
-0.053955652105785026,1.325094490614088
0.7309313365577039,-0.15789523078854686
0.3197582354079333,1.1199379694088467
0.417828465743281,0.13616589725303144
2.6197485874146755,-0.15691837805876396
-0.8444084752848606,1.7185166055142271
0.28493180193328094,-0.6666244557242876
0.633586918722961,-1.5775275490329335
-1.2532274973861617,2.1205873250394944
-0.1763093597086446,-1.197737304950217
-0.21592019534419396,1.2173935122433155
-0.46186034121814556,-0.7695157668863545
0.09832967412113744,0.988566422156065
-0.6625021881515692,0.5795380552115883
0.43276566299562436,0.3507035489345156
-0.7589257480561841,-0.9439140161948111
-1.220477148480481,-0.6202008481748362
2.5556456142925557,0.7991559992208235
0.22043389706437064,-0.6097073734251772
-1.6225214083690238,0.6029413322881062
-0.1635113500576042,0.8826917247767443
-0.7672806670843952,-0.31422506814462703
-0.38319571427347693,-0.18978474691859146
0.6600579387865302,0.6110535924098426
0.29486470076591687,0.35064861510862866
0.8263460756805632,-1.1641880075416084
-1.174530851574728,0.050170529807690954
-0.7119655067631988,0.451240898630561
0.12646473575643824,-0.10837378628213241
1.5789502158634332,1.349114427370166
0.2247298979618895,-0.7678180758060223
0.057159674241248404,0.7421708375700048
0.9354915067692452,0.3376950789700086
-0.5390770545664183,-0.7600901829105299
-0.797091799868942,-0.13972438309219373
-0.10762315519742556,-0.8879898056241283
0.5975434494986225,-1.9353741332630876
-0.08558231835775873,0.0856375643727025
0.46834489353471187,1.1882384768645715
1.0941385496786808,1.5982957112839193
0.6314501936334098,-0.20971736365869326
0.18169635355563873,-1.7452703177311477
-0.16111041749246907,-2.1484729170888723
-1.6220824469947912,-0.8510897592270674
1.0310012570284277,1.4998282198922468
-0.1738281881443046,-0.9590021063313662
0.09040856685714242,-0.8810799241324194
0.0759083452021274,-0.2655832594218794
-0.9942666419643762,-0.019937364653206665
-1.0791841022424995,-0.5584737029030823
0.7591812801127156,1.1499308164797586
-0.5599755467897364,-0.8158619023054708
-0.4790495088504316,-0.9351329757205858
