z_a,z_kappa
-0.9275185771042179,-0.41563689986490426
-1.8791494720375206,1.8254941756347183
0.5009493233143776,-0.3646936671928324
0.014453439165301715,-0.8845607874148883
-0.03249596556709662,-0.6810486681082683
0.8786071426273718,0.49083652458044225
0.47412349895943595,-0.3950711120371897
-1.2883857190251842,0.48049204751909314
0.044800500696174625,0.8498838723142361
1.4878867214774048,0.9022892718296177
-0.7901465981542481,0.9590140288917902
-0.12218249594179907,0.417422416276823
-1.6708732938828723,-0.7666365630946013
0.9985567857307835,-2.054293499795549
0.8880475736583666,0.6535690479854148
0.3766128976734691,-0.06455928004647715
1.730501428441953,-0.13403108659155036
-0.0995585051110397,0.2728369846210411
2.4512850297318214,0.037789679385628765
-0.06416031535978897,0.27475172442773554
-1.4967164601704108,0.0731913494652506
-0.38820838081687803,-1.1085021684780565
-0.4845682730684876,0.3426787255078594
-2.0508543422867103,1.8374551351531883
0.41789249255048405,1.7029260607709817
0.8900290459027737,-0.7453558233288103
1.7037339512726632,-1.416307978647589
-1.5729520873645755,-1.7283885401019667
1.2562849977155275,-0.46449768761685384
-1.2339870726273856,0.5608498679516701
0.27221642537336305,-0.8143823540029702
1.4182059293132683,-0.16973852771080258
-1.1557354640387358,-0.9493241611593649
-1.4232255961727593,-0.36889211483392315
1.7932018066148827,-1.0564301641694027
-1.3427790872748588,-1.4862480953682875
-0.5159717542561144,-1.4169644328591915
-0.7714056065388875,-0.43476735007405404
0.0008847338215870652,-0.848203000648666
1.687225564068032,0.8234823633241722
0.27782333559630834,-1.8481634987737485
-0.3954847446071997,0.6037491115963277
0.8169803223099232,0.1081255371893421
2.10168462898595,-0.10809069669933241
-0.5382530395552372,1.1569960946778788
0.7540533656795745,-0.9630834888686527
0.11578858697791458,-1.7238851052067494
0.24154466823779572,-0.8079999409397622
-0.5733706439673664,-1.0159022289804178
-1.5540645599896237,0.6504681734743921
0.9375513474218432,0.2999336092348975
-0.5874697325518747,0.4371607950108041
2.1814513419067163,0.4767392219675232
-0.1386936467352163,0.13332350181080832
1.080049122229503,1.0432704093768486
0.9805097555124823,-0.5652009273042076
-0.0012835930483177103,-1.914009184531157
-0.9642542872264238,0.1905850848635179
0.3523737697380362,0.009786411770563785
0.4279129323320817,-0.10684144400168291
-1.41648009711268,0.7873913861036521
0.8244006223112998,-1.226455262762178
0.3643477010424963,-0.8393620817001418
-1.2289156985147494,-0.49625320868387
-0.16446412439361266,0.30000064263595977
-0.0801548289866531,0.6805541395854189
-0.4869545275740199,0.6319954879380347
-1.4226140133417666,1.7635837639747498
-1.3221164250276927,0.9857224430870017
0.2890028389532996,-0.30230980463822305
1.0519784955414302,1.905465524147838
1.7724092131850253,1.119581959034329
1.3803113508522424,-1.002015775564606
0.7852612661843743,-0.6495688253509935
-0.881365354772828,1.5980168521656033
-1.4083075449730216,0.1662075627945192
0.7290631172771002,1.1989715187675625
-0.713760083800382,-0.7822586610284106
-1.709421927649818,-0.38364225139602676
0.43540491120652747,-1.1244554741371922
0.10080080932076543,0.11076514186049563
1.1043901782448589,-1.195720779826906
-0.39187590764602165,1.685722119726688
-0.5296845436935788,1.1584065925713087
-1.575291652068123,2.6066717024835606
0.35429029258284933,-0.9196502972758589
0.34725773467063703,1.502039856494006
0.9861856743543094,0.308759366033155
-0.26960063217102254,-0.314713121060385
0.9968699155840481,0.7852644898580157
-0.5220563506847351,-0.8609479927806519
-0.7256028803601432,0.8866917119953789
1.29620734078323,-0.1155436508794921
1.848833535209905,0.7864329839260473
-0.36051284393429966,1.1121676806867387
-0.06441358071525846,-0.9805270430990518
-0.21172876658214554,-0.9953759846951967
-1.0532215317897033,0.08219413671071045
-1.8999616161327517,0.6331791162500654
0.10163157452395924,-2.163329226094132
