z_a,z_kappa
-0.20284418996028017,0.17039318032166506
-0.9750507933150129,-0.8324352477311238
-0.4922537616707284,-0.04069860947245135
-0.708299641739943,-0.834711921753159
0.8398447256242597,0.9607177706331971
-1.632311301139542,-0.9036252528976454
-0.07409872475358562,0.07455442755590275
-0.038060622624378156,0.7448339607018742
-1.181955672337889,0.08846843588072616
-0.3634027670023737,1.4486687205900732
0.7257913652489358,0.5350792692781482
0.034000294569733996,-0.2384156825600836
-0.5105032158952478,-1.1421934142056833
0.6201719452101585,0.6195661440085972
2.1499630248123145,-0.16869214365557114
0.06206967583806902,-0.6235483491020543
-1.2606202464093488,-0.46742841091012477
-1.4234047195670971,-0.4815015310732955
-1.6730202738870361,-1.009515556464874
2.2523224406803877,1.2357108282451805
-0.922939900982526,1.6138726773532253
1.2960125334329127,-1.2571674085256552
-1.2970100549801908,-0.2149874354222537
0.6769465927550311,1.603121645257126
0.20709427995784405,-0.9661452485171733
-0.22381879159129497,-1.4209644205100174
0.1363122008944668,-0.8119568120989736
0.5238782336859998,-0.40962023165867506
1.2190538545256757,-0.3838306599715885
0.13155005195484915,0.45241395101470305
0.46244466221497743,1.6020693495377247
-0.7038274386826666,0.6514836471354256
1.2292259801547392,-0.32928674697768306
-0.8472784057682897,-0.24219828668919013
0.2817505647353772,-0.4901227635433295
0.9092815855044424,-0.3158418075849815
-0.648753804214252,1.1477371027337901
-0.17387841025424985,-0.18724783142303747
0.5060923867813942,-0.8191374543585063
-0.9632066364697335,0.3484863968129445
0.4276224587674021,-0.3268376046555951
0.7213729726295381,0.543626461567595
1.5729367569971329,-0.5515117298576353
-0.30388653517500763,0.4304823354865721
-0.15971531640838113,0.7165580916758836
-0.3874106505880044,0.36156104010531265
-2.3271220407305897,-1.4874947028903938
0.9178137831077287,-0.8050453178881336
-1.3286325291168124,1.3884486271719623
-0.8681285379264937,0.5832086817118526
-0.6218152578634842,1.6467153255080846
-1.4295227799405472,-0.39642212384488074
0.19930963638683366,0.8917575781463026
-0.17054369779625733,-0.33312437094919456
-0.37926557527589544,0.0028076921911161547
-0.9033041266628871,-0.5656897676399805
1.1099271461654474,0.7352411571836199
1.9238376584482868,0.18076807617898055
0.8353066273421846,1.1688045976291814
0.4027733456725766,-0.6296794156756805
-2.208588350832429,-1.7856830545068993
1.5622594456037286,-0.7409578960033069
-0.30284652961764724,-1.0148540995961888
0.21097187361646375,0.8608678883441334
0.7440556712040489,0.09429747690801847
0.6327200736943691,-0.3847539258257011
-1.3852619099946786,-0.8176215048934978
-0.7521696039559685,-1.588597710850904
-1.06745746236234,-2.251058462864735
-0.447604758017056,0.9648048872116716
1.102334841184128,0.8895296926321754
1.5796961128770672,1.5691936984212955
0.4003048691934414,0.030132261751153685
-0.43451939477638973,-0.7518330261296086
-0.6890396607155825,-0.7589143850033089
0.10435468308071104,1.2356795338647553
0.42801633121999916,0.7669726516096742
-0.17911974586581203,-0.534140774303903
-1.1987187137583066,0.030974993891941718
0.30848533268853723,-0.7526963618494115
1.9890674862901243,-0.9850670531267234
0.1876921378791774,-0.055463557138709645
-0.8059047483195426,-0.6235370466272909
-1.0636753307812874,0.7813507682938314
-1.3430437520222391,-1.8630832967536217
-0.1213913975534927,0.6827650386265152
-0.3747902651815784,-0.3278902324005035
0.4824597498103531,1.6483629636487434
-0.9144396421355957,-1.1113687358273792
0.6919510390599461,-1.1336377762679906
1.0835905842765028,-1.7237560736255904
-1.4756802440566634,1.0366821538812128
-0.13992552138855716,0.8327040564675773
0.47472941099567667,-1.300952700086798
0.270887164204919,1.6828907130609587
1.0553282754609365,2.470956964276435
-0.07344327410506754,1.154295800351968
1.2552284601342019,0.090369710031154
-0.8719872139522977,0.4937713861845068
-0.23163716479733146,-1.4230579016391882
