z_a,z_kappa
-0.9262952457070055,-0.5990423937707212
-0.539513400925819,-2.35859273918739
-0.49923915771518945,0.3887378604148791
-0.3535356791077289,0.8483243278640306
0.6066394133501966,1.199546724334426
-0.3420465831670292,-0.13792845387452715
-0.7484515418595998,-0.9829146445913617
0.36620148437969435,0.88689647530298
0.7157198043707403,-0.47126497447486615
1.0038296313574129,1.0318924488271004
-0.8818001179757129,-0.37619059688915746
0.36770406021377827,0.2261896411172316
0.3374820670605066,-0.5613367369222715
-0.6297619275540313,1.5471494048171777
0.3524140079715715,0.9576761051138871
-0.9910255851926019,-0.5499731512452963
-0.6221389274868155,0.7529678817113667
-0.4264096761796487,0.9752625813915765
-0.1019377006758891,-0.2036614240559207
0.8764370416024357,-0.04994802866543001
1.2134109286895751,2.3811392998491856
-0.07482431518981303,1.3481526892201947
0.26792523300914683,0.49814629270269245
1.1285890905669163,0.1325598346752814
0.18454814372845,1.1948713352985756
0.35804860182484843,0.4005262107822434
0.9732005873100735,0.158339977739899
-0.5324365449536301,0.06634325797172382
-1.8079668697062325,0.5884343435388389
0.35379061611443263,-0.0433523000392937
-0.22325932272214624,-0.8020138300737539
2.0178827236167263,0.5112012339538586
-0.20182668854170577,0.45915503868812513
2.7293184130283525,-0.7102852421111215
1.2255235739227501,0.40285260895064456
0.7352145318992506,-1.1906493720075138
-0.6152585343012766,-0.3095253551016202
1.1937820596453095,-1.1830410173796695
-0.39942292015040093,0.43151374797992503
-0.6574968571770774,0.12110356113724753
0.02380341593813524,-0.6003382940491394
1.6185114839546624,-0.10697806778806518
0.9670328607590087,-1.178201430986789
-0.3432981818267551,0.3619801707524364
0.6308820781849013,-0.3571921978300528
1.4451941589352066,1.6210526275359785
1.2766963991361209,-0.2857546270134338
0.20239242524930898,0.06945076451169101
-0.1896048045575436,-0.7526144628954793
-1.026238784562664,-1.0321258227216918
-1.1511312615729214,-0.7667157044348869
-1.4355838388806057,-0.0840341707507367
1.3176505109834995,2.0793956543925023
0.3826231924672089,0.49360361001715763
-0.9252550258366066,0.9967610158761449
-1.3652111197723469,-0.6658038706958802
-2.0084572189413863,0.11452291963803983
-1.3031753605071503,-0.7097385522406964
-0.26802858130239465,0.047721047617667496
0.06500581457142968,-0.5217394129616685
1.1745602156012553,0.10365637508060617
1.7871233701480378,0.05849179884256779
-1.1204193684592543,-0.8043732011803126
-0.32266420338842644,0.05713606126100638
1.7777101072564272,-0.7010308349241695
0.5074586703451774,-0.30810043853390473
-0.6650745766468842,-1.5236884277978096
0.8364653492734624,0.07077414898763423
-1.1485449611119376,-0.1483020439748542
-0.07383522342871637,1.2949141277644927
0.4107883374713186,0.9336486750948152
1.8342904873068453,-0.3270185137837906
0.10300170586950677,-2.2873221152418037
0.8074270545447154,0.5161389677962063
0.48587576941540356,0.03595242940358076
1.5159402574907086,1.0336100182961556
-0.5035367249800077,-1.0244856617449902
-1.4444844216702948,0.2093321480085919
-0.9852964841095648,1.1824876288510904
0.8674525733377867,-0.7822757989608613
-1.5981392852832002,-0.3632950863611606
1.1223853931016214,-0.25965848233408506
1.1355853941576353,1.047842441116348
1.4312399887260494,0.4971439899950457
-0.9085631281978435,-1.599094987558483
-0.6619442674980163,1.255968275144971
-0.19575665809198442,0.30246229455850454
-0.07988244194377261,-0.9459494090438325
-1.7008431860970985,-1.9322372684695792
0.3203017367604253,0.14902203067998535
-0.515045130514888,-1.3864939265885945
-0.3238629312044429,-0.007638745601412913
1.5081364866443479,2.143248035003278
0.0037150383457343135,0.23469540173342318
1.217753925456686,-0.23864536923355198
1.5317367234191617,-0.46031772877983795
-0.427093191477541,-0.16779740560486975
1.0716497025978386,-0.2501946110679297
-1.0915088890824343,2.4626036785409764
0.17236971301935197,0.12967995482521813
