z_a,z_kappa
-1.0389712511539362,0.9076272899842871
1.3351285874743677,-0.385979883075266
-0.7915201659497844,0.573848525930154
-0.2972993089529629,0.8262661533518255
-0.00105832791970742,-0.43057781328257805
-0.8672649113057742,-0.5251460676541765
1.415065424548143,0.6259135488711071
0.7548944982521644,2.198453825806502
0.8408564424664517,1.7532254326769305
-0.09776263198437872,1.0328512533132028
0.40001879681743285,1.4504428994047114
1.2673445249908184,-0.38656378712111206
1.2449367451806834,-1.5863771455817344
0.48680506848095334,1.559963694354829
0.37257533983398927,-0.3672924509701003
0.06680910689895687,-1.2929959822611319
-0.006404790734900147,-0.6169935712113818
0.2490343008454993,0.01729231642156111
2.1809933749691965,-0.01868006799884508
-0.7746969860556725,-0.2618679970255894
0.9954777334719703,0.5262888752642405
-0.6084604321369474,-1.35508905787853
0.84389855474037,-0.44516476674367966
0.32456900744119127,-1.5175018797775075
-0.38088161879996124,1.1327203078550094
1.9494310502921035,-0.6438328565817908
1.6196634014466498,0.4324996440828435
-1.3851396190859597,0.0393092903131707
-0.3013253563730363,1.2852737120024662
-0.5147455967996627,0.8359394146383623
0.6226572698592469,1.1518332309201003
-2.038115620097316,0.8990414084072607
0.6629109142642493,-0.9949962441753992
-0.3552640023305491,0.1283010508751988
-2.0430816621806565,-0.08256849728648688
-0.2417878625625427,-0.8254843741576887
-0.8494850805768255,1.3602810669023644
-0.14706407322455858,-0.16577896550611654
-0.7050470402297855,-0.16155548937234296
-0.871954493353642,0.5275388312503071
0.25054422982096053,0.30554230664589627
0.923791225507021,-2.277412660899841
2.192255902049771,0.512023853666659
1.0388737553999121,-0.8131869956918855
-1.5070336299391807,-1.2125079309789077
-0.47592216150716593,-0.11715351252950618
-0.4482001298313294,0.11163664691008758
0.4253475477467242,-1.6978278383827983
-0.052257266379247304,0.24058744284319478
-0.11712383748452003,-0.6383458902096035
-1.7795018449497635,-0.17554803196948285
0.0214383426914201,-0.5420925137355139
0.06330750345688294,0.14928780201846728
-0.05531131200772284,-0.29460875164501665
-0.6847119958334108,-1.6434239316562111
0.3835628043159765,1.642845273043599
-0.056686070482625944,-0.6176802993132519
-0.5775970718655773,0.9265433232738107
-1.2739549853284662,-0.6660599741053691
-0.9518916295523366,-0.13041329776525692
-0.12767123786321916,-1.2971074874478234
-0.5809029671396213,-0.3194519462685595
1.5447759726986863,1.327986181478
-0.1785890235248717,-0.18829449863364534
-1.8001321831772181,-0.24134621417842456
-1.580731531685363,-0.06511358636938228
-0.30414704815030436,0.744355750050026
-0.43668910082075296,0.5115826532936524
0.9285099310145489,0.6518509705930712
0.099732756692989,1.3732803995321639
-0.7962841646966413,-1.2641390232600203
-0.7301714573376401,-1.5100501553997674
0.0035589914086716352,-0.5934253261371056
-0.2797168658677048,2.0589136416820897
0.24539722331781116,-0.0856348536264253
-2.6457155619835833,0.4028929709075109
0.9374797108441338,1.3423331308334983
0.17413847590956738,-1.8285006167640838
1.1188301798840719,0.15600579969684247
-1.2015883276673036,-0.5831438584543475
0.022074674098366887,-0.5640752448664629
-1.0640875205907436,-0.6980544917823381
0.07313625197537767,-0.15939690529017703
-2.0287439795465283,0.39472635982090576
-1.3868636414202224,0.302858993018566
1.160696910132711,-0.6038326180505892
1.024779284669927,-0.13707245386876943
0.8656070076945682,-0.42858495588675427
-0.7540591933853459,-0.23377113334785699
0.7117884102796669,1.9111490101892192
0.8476125363274972,0.8570071905520051
-0.1809378764264046,0.447145360951938
0.011801344550966025,1.8294392989906096
-0.33986338973857977,1.1700925470000234
-2.247906685050429,0.45555529944147183
1.979826152116036,0.7852222303209128
-0.4796328131618046,0.7184181335047011
1.7529321007846013,-1.3159760387648842
0.2556103086794874,0.16422944274209042
-1.1214988813244569,0.7257253994579896
