z_a,z_kappa
3.1557176431122187,-0.5721055901562724
-1.0324967616607705,0.8695704658466347
-0.11290280641254571,-1.1297203812457615
0.34420685902230047,0.6671118157372068
-2.190189158911028,-0.44637080683532976
-1.1357688352802726,-0.18981035375800404
0.4209336820516425,1.118705626818953
0.1323780776080619,0.3152075740137268
0.1827058471895617,0.29483750059126507
-0.7730997255495501,0.3502536922114572
-1.4112750814475061,-2.710069539124783
-1.0040701723130045,0.42661518083274075
-1.2091062095539722,0.7801882065650414
-0.5456656973946717,-0.8772238049307585
2.1440098987698972,1.2713780278698095
0.6201469196919112,-1.451992080650963
-1.4635343394236984,0.4206729294039115
0.42482533989723403,-0.7298788857630862
-0.2278795208081519,-1.2269181402465286
0.47750004183593836,-1.7142699559067607
0.15006617146033982,0.2043512552898418
0.5917391784381484,-0.04624396121927197
-0.18952004063897074,0.17508104946640068
0.5106079902861372,0.0622582973182835
0.8217112282687077,0.2493729327752526
-0.24262503626402665,-0.8138680741095027
-0.2783450765048288,-1.139242553396504
1.0332130114051055,-1.4929754038678043
0.7417926424328372,0.2719096604168939
0.9663921159185751,1.4107684281221848
-0.2709421736746828,0.2138357301245797
-1.4896275606467493,-0.7989707230805678
0.11998719333738078,-1.4677956826694065
0.40292367580798644,-0.7808896068590859
1.1836812153820029,-0.16653666378982077
0.3047036630236458,0.41876958299689765
0.8253652142551986,0.10128509429440821
0.5085189594622924,-1.033180502934205
-0.05722235936778352,0.4210182367862352
-0.9102591278279545,0.5963515218947827
2.037703432897291,1.431100539442902
-1.1437019280115315,-1.3588651487464656
-1.0235382185861603,-0.30984345567653987
0.568787133589939,-1.5405487321382823
0.010277133148693532,0.6716218527846647
2.0121953695888233,0.2175375079196872
0.30463875255592526,0.5071592392599426
-1.112729313974273,0.3026499331676046
-0.03318135008436568,-0.1115391846391319
-1.619634869082913,-0.7679312073719567
0.5852581058128647,-1.2285315852412877
-0.28011358438605904,1.0716526697906505
-0.6666246260943384,0.0959636239096622
0.027831313400328832,-0.8226718074425259
-0.13280620173434732,-0.7368446091894294
0.712580015266228,2.070740898904644
-0.6296477624614094,1.949033378341023
-1.9189374243464348,1.0274690907023094
-0.02589717534203256,-1.5109927995728896
-0.6085756110966769,0.29042869464057347
0.8761620676151295,-0.3261267722686591
0.7038118535648228,-2.2839467708106236
-0.36614945623292744,-0.7375123190093048
0.39525032640840263,-1.2221536806791962
-0.08166536683038125,-0.5071654399848377
0.08081653415128623,-0.5813680037739412
0.9191595523919902,-1.1450887845664495
1.5116405424613717,-1.413152041973555
-0.7515206576842504,1.097417036350538
0.607795306760413,1.3271282740450587
-1.6639161974123673,0.10829951207152548
1.4548529895085378,1.746025048911127
-1.0551274261924168,0.9417659257451884
0.7859483241953196,0.2893704962577648
0.6864830569388606,0.4085039140485828
0.6819028858203395,-0.8884674418521992
0.3688315640402982,-0.48666782114380236
0.24297907098352567,0.04804811160462134
-0.31060080075484237,-0.37674532635409724
-1.8330046227958892,-0.6578889001085264
-0.17505623084778393,0.4719640458171938
1.3732720300390233,0.5968086458470153
-0.43865648826683634,-0.4088898587495662
-2.1968505388638206,0.11398785748961998
-0.520319155442613,0.6031015943043099
-1.2720014552514576,-0.7008172918488879
0.13608008052043644,0.8515265800799556
-2.0199933335028812,0.24645222687493631
0.5837487706569818,-1.5110316708895983
1.3236335511614232,0.20418194722926508
0.42436551673377904,1.1077123373616202
0.30579809423729387,0.09449756274429673
0.1542696169390782,0.7740832418063996
-0.6772321045320502,-0.005795150598042155
0.10019174716966837,-0.6360530377696179
0.07992433351984232,-0.5868920284649026
-0.5764560250957628,-0.09308179866659719
-0.7991074163625698,0.3485962301012983
-1.3737827980812285,1.220377986113943
0.10236026141592235,-0.36945584896409517
