z_a,z_kappa
-0.21209524436503016,-0.26822711707231556
-1.0329866424716427,0.005366324682861737
-0.009770600975768408,-0.5075045464437262
-0.9910906166644097,0.09692429220876278
-1.4750514584485575,1.326736676122711
0.6028257260013545,0.37370871320406723
0.1362643782452616,0.9343760332335533
-0.4613221241497442,-0.19032546008015605
0.5494568699010238,-0.6516625314493614
-1.1558897756323634,-0.9884075418336041
-0.6723791001677798,1.8042446161177688
-1.3163774715313115,0.5209737797378373
1.9253273163750435,0.17073960549407957
1.0747428650644677,-0.4139999065033041
-0.8554958946239489,-1.0407850605850872
0.20582562910779068,0.42588573054157325
0.6454313144544853,0.028031757586857022
-1.425096747531723,-0.6051624183255647
0.06908218348016303,-1.0341701034546955
0.016868925581765573,-0.3749071853525277
0.5861857484123632,-0.8411787508219006
1.624947065574257,-0.8968590179182689
0.2969124912669,0.037977057997530955
-0.0931421088941379,-1.2062638693551317
-2.0828941200113915,0.7187427896842694
-0.31556364464381753,-0.05622416280337519
2.21853190884041,-2.046596600808239
1.63144021989166,-0.6129584244684273
0.11283621037316377,0.46653874386802807
0.2174353100409322,0.2398416345127906
-1.6896829285053707,-1.9053120351600668
-0.9712312754483953,1.357641044596003
-0.02416144507907526,1.7078102706281775
-0.2469137325237954,0.7796219468068875
0.4081145404794812,0.33519052815864603
-0.290290224308925,0.6217024240210162
1.101302736758936,-0.7666696138441034
-0.36778527811061007,-0.4034861373030013
0.7955911318733629,-0.6570883992066956
-0.28253410782060334,-0.5576443946129234
1.9037152374646389,-0.699793761025665
0.7540037671778207,0.8719030479752576
0.0395880018073274,0.08211160482502358
1.6323379571352024,-1.2843305476175848
-0.23040042606818456,-0.3375205874138073
-0.09714013522946863,0.30332716390699854
0.24939557235663343,0.23938085423513655
1.003624532336388,0.004770241283694853
-0.10777172404712265,-0.3694497286066649
1.3055390258370005,0.9621822592709532
-0.2571403309569027,0.07920025398404909
2.1570850990096155,-1.0259587288048388
-1.3255935052932433,1.4955830040847695
-0.7974548733078534,-0.2809780787263695
0.1951090248656551,-0.7594561234653663
0.5337142374207681,0.9499688536425898
0.9845903694823389,0.4328049503806569
2.2015349427873456,0.9596812576456077
-1.0577111217019057,0.1383817911555043
0.45137917284786455,-0.22249898859922315
-1.1845470766710067,-0.7301283513954776
-1.697346475272694,-0.3142400025914695
0.5419332314058078,-0.7528380573935769
-1.2546777159839193,-2.3156573318703604
2.272539864031642,-1.8331779990125787
-0.5073098074512649,2.1891713887227913
-0.27400711846869663,1.4725902575561711
0.20649095854931349,-1.6543994578479801
-0.2438693072742953,0.7514137226432187
-0.06443682542456944,1.7389623664309917
0.0443901802880142,1.1655750469761528
-1.6120547514353907,-0.19718020554712068
-1.1765519942414415,-0.4775746073857348
0.5061476759248338,0.19347957332105603
0.3214898803885172,0.9527065265156671
-0.06601993867618056,0.6552530228832815
-0.5104397399509617,0.5913609811735946
0.528586968380331,0.9377363824226091
-1.0729139764204358,-0.8152753610152921
-0.166810703605055,-0.9459992799474761
-1.0037819140053301,-1.2604353745165664
-0.6686127385517833,1.1634414051405289
1.183857283928886,2.379996621364114
0.054956053111978855,1.1811364490639855
-1.507021308590874,0.8433933747134079
-0.3935637981215115,-1.1079019012530193
-0.8088902029390619,-0.24417308827896175
-1.1549010166080576,0.7878382429158088
0.1957914989896718,-0.29569425709900526
0.0010975524431068263,-0.8958693699824474
0.041560054713641395,-0.1566620197432741
0.32260911890516475,1.3592876593633605
0.4668971894860878,-0.8201609443037241
-0.20769476362779074,-0.34621896739825675
1.0727042834388087,0.39818854860854075
-0.11092152459541757,0.4455610068527432
-0.5957883887936117,1.3916454896633792
0.6924155217710883,2.15195935378407
0.6270331634763892,0.38996512826999197
-0.8312499223828467,0.509445018078068
