z_a,z_kappa
1.4938525006716734,-0.3769700778810686
0.7935770011369468,-0.3457587857740286
-0.536820988515745,-0.8792386685562465
1.0073319331470154,0.8001264193774577
-0.7441030146034798,-0.4657682666614051
-0.3794067493967463,-0.1481333572372372
1.5620022125314992,1.1037580373919051
0.33401991400924946,-1.1686146861787345
0.543334871034361,0.19969871911757814
-0.19980866837425496,-0.0027331152417710237
0.2148163479809852,1.0255372699196328
-0.19919471353354737,0.7411736846176745
0.45357220698011136,0.950191053850276
-0.4371174897658839,-1.8685565680334637
-0.6324223471709999,-0.06153094117420668
-0.9036054723352785,-0.9044405000889632
-1.1520289363069223,0.03306998654027711
0.25007109520969256,-2.8190709487873282
-0.1506610440702755,0.6466485373950455
0.7613100620661587,-2.3542612220486885
-0.35210660251462184,1.0706214347699226
2.201709822585611,1.6548870976428351
0.6277059274153661,-0.9288419515999405
-0.548388465711862,1.5622158217156246
0.703972155883367,-1.542367282669012
0.9195675641889732,-1.0549751916855625
1.2081173421051008,0.06522547884094505
-0.7605361959061088,-1.6262688642819185
0.6102956725653311,0.7507190218613093
1.6450108956969427,0.7891077496364537
0.7439898633853121,0.03406417670267866
-1.1218270959044419,-0.21687369755322267
0.38880267627794307,0.6101244689803311
-0.8476172542448394,-0.7191698067052462
-1.4669783295466738,0.43511841162996107
-0.3439501481702103,2.087810736703855
0.999250426813444,1.14668514159964
-0.7068550901349496,-0.9207203716202472
0.6374538772522059,0.6152579910818887
1.1298595290639097,-0.5526913746626014
-1.8655433780401451,-0.6912628528588739
-2.6361749763994533,1.039415901283902
1.136522956005352,1.5191922535915732
0.9752989653113869,1.7158729190079114
-1.144277401384295,-0.8113397627059052
-1.789125986802633,1.0192282892736393
-0.275456845906015,0.979705914402319
0.15692042762253935,-0.32087674449251913
-1.0950805665106034,1.5680788152724874
-1.4793898373118515,0.3661568382692447
-0.841337454449712,-0.971495226297853
-1.2409210966022164,1.0213871579227418
0.23897969698268898,-0.0875152304563325
-0.8702282794998221,-0.25630703477282246
1.542300156154616,-0.08143970836557768
2.8507055561250074,-0.18224490847395614
2.313242957591201,0.9862708906415836
-0.1415372909996284,0.36426672170599755
-0.5727153151160344,1.1868216139803174
1.0155665696100231,1.3895537035968568
2.401422402694349,1.1660341911790777
1.1467161120322653,-0.06454596043716748
-0.2737045255687967,0.4107937651603617
-0.07818350172224214,-0.6961354354882775
-2.368733228017609,-0.5345984012206934
0.2523201798755084,0.5467191899747323
-0.10195400067712536,-0.8665042384068974
-2.2465691747343155,-0.6221341883586391
1.7979578134465808,-0.31088647540369263
0.4888369962055156,2.0058963180747402
1.4958696938861673,-0.529386665610242
0.26819072115430753,-1.8339281491761654
0.0252355230290062,-0.06124938830139142
-0.4416049190587865,0.18463525941758901
-1.2706236453081345,-0.35814946603112147
-0.056992254343291235,2.287533205087367
0.6175068852926802,0.13337340849936552
-2.1360567869788523,0.5375643436817407
-0.009081161231884563,1.1657659308398398
0.3176834857189604,0.02310325970356619
-0.7364756873482978,-1.5651877193975172
1.1756166545638518,1.2370427190022975
0.6835184025767812,1.0165633667510086
-0.5150028648719855,-1.2475964140823546
0.023553401019067277,-0.03414082290964517
1.0292801323062226,0.7450299191366471
-1.357270784992655,0.10790400329809342
0.12202766246302028,-0.8663950857814435
-0.04064122387806876,0.6416924153366712
2.4530787286830567,0.6820647072202379
0.24509084846130447,-0.19769513775674621
0.5904022513228024,0.6743038016113367
0.13178807560994288,1.2412020838602222
0.5096900135756659,2.107325205307835
1.1877362268131009,-1.7765314635279736
-0.30644680423391796,0.4897883393602088
0.4018995285632919,-0.12221412792817411
-0.5100658655069006,-0.4524959564793385
0.4492763273943557,-0.09105027799775996
0.29131001996784756,-0.4840650868976634
