z_a,z_kappa
-0.2838220644855998,-2.9699067921106526
-1.4131039786823403,1.2878900069002084
-0.2588816713673639,-1.5673408186238635
-0.4107339708448587,0.13176990610355302
-0.04908727867980617,0.2651167921506752
-0.6045649068348091,0.45755529597646777
0.08453428095227349,0.8062768571236212
-1.5060675860542,-0.7160001069778451
1.9634863555122148,-0.6011952080295556
-1.1858009508026526,1.295987759190257
0.7510874541819078,-0.16213432178547807
-0.3467916124089196,-0.6537898670240394
-0.8245254470762312,1.5094261767806696
0.9752960976454748,0.05822592231398861
-1.7648603325625312,-1.4938295965196606
0.4320645908798596,0.07510187469383751
-0.20403873454868954,-0.14658755967185066
-1.364897384519295,0.8201273932552231
1.0415956689685961,-1.2086026645437118
0.8429140207084838,0.25785605588016647
-1.519692427147787,-0.029849028919466433
0.6985883347603996,1.6636779190843476
1.1074746899373047,1.4460134492922894
-0.8821006401073574,-1.0837491428175399
0.4419968823245903,0.7414550085254491
-0.45319433950786947,0.393307030771172
-1.2577881626730782,0.3174125314121178
-0.32561021937833534,-0.9082602628140292
0.7745463072975548,0.39520658071424325
0.025526401364207883,-0.8070147795412561
0.1730685976887754,-0.2737937877436535
-0.03320530126539007,0.9769812463963566
1.6370143514118676,0.28199858795147703
-0.38430592549434167,-0.5202729841244137
1.1940478031381843,0.17021471804120425
-0.20309232156614865,-1.1211608749493602
0.02694503005810437,-0.37337693927620996
-1.3163404382142425,0.4506092878786257
-0.9384323093153072,1.1580095310489755
0.06524919959877758,-0.8126664852549219
0.8879276762285018,-0.5625391346462907
-0.1734426892090771,1.851586008660362
-0.0025947540940537248,0.85548311789724
-0.026741803889055015,0.26494678909691477
-1.6360963400798867,-0.8107294197826526
0.48655389122896653,-0.30912815873885274
1.0536568475419326,-0.0892571796644707
0.5361761433789315,1.8064816650056432
-0.17020598975634524,0.7252494416649834
1.2287399448940899,0.12068385223268607
0.6716757618475139,-0.683186778878788
-1.0483974015651873,-1.0290676440755742
1.1543708864984155,2.2362154941047785
-0.5155632759388108,1.1345420335415213
-0.32729337743458503,0.666649542737737
1.5899842075903965,-0.07642459829221118
1.000047622774656,-0.7294994058777516
0.7118784679867114,1.4363934175863526
-0.679922706393575,-0.6165059812953043
1.2193750539725583,-0.08104193457366328
1.6554663867916168,-0.8174860432363801
-0.2974367591300212,-0.05566961092172199
-0.9871248161723919,-0.17352637867695542
0.4921088808849898,-0.30566579015152
-0.3362145485595011,0.02217217581971316
-1.685155152820436,-1.2339183159729878
0.239394567820482,-0.10429275978057237
-0.14710386043469584,-0.190515501905416
1.9711999047503452,0.03592440063209371
1.842530247552773,-0.6456701951285632
-0.11783618320162509,-1.8511301556338744
0.2985371116732242,1.1569012457753671
0.9253374762875204,2.0272453107574417
1.3367917051325027,0.5989508350560268
1.071418892815329,-0.2910104508300511
0.6390107241787646,-0.17234823346740444
-0.4296982378983304,0.15560141003583502
-1.1671079934010016,-0.6323630075799861
0.9290156152349878,-0.616692763620927
2.1870422310569477,-0.9136876607368134
0.339275492062026,0.4742520037107842
-0.6982538479921295,-0.2490732023580104
-0.04425007973921071,-0.7758619318200282
-0.29491464892474417,-0.7179033388768575
-0.34942510519929293,0.3116564363347764
1.2303593864198157,-0.27806893956593426
0.3266097846729365,-0.5821969328593184
0.16604976772487096,-2.1961294554064783
-1.1968968323836169,-1.1475367363848061
-1.4852408849594694,0.9413672320603299
1.1570119552710996,-0.3440089547864347
0.5614079873816332,-0.7420813482997956
1.9265375177191455,1.4347596802753477
1.015205668065514,-2.2888826876544734
-0.025000634009737833,1.2170559765180269
0.8606795562279373,-0.5254371199883902
-0.7609197377108383,1.9680586150983874
-0.6498301973620397,1.2774500941598883
-0.7689869366298001,1.0363688635033033
-0.3254918560063938,0.5093766398722712
