z_a,z_kappa
-0.4726957044619734,0.9771905675813409
-0.719763967200147,0.5505296817422024
-0.06518176800064585,-0.5504292396420695
0.18385719351384153,0.2384036720834317
1.7024980474774671,0.6333014348368182
0.06100115535169528,-1.6406734850722764
-0.6276839862628911,0.6946082692611844
-0.1652328464353447,-1.3525976918248677
0.06316810800414081,-0.18402994479529944
0.030717541610522238,1.0071576996112788
0.7678634508052533,-0.501722471733897
-0.11211539190594871,-0.835349265259874
0.11315053699241928,0.18171477296520108
-0.2894079790159575,1.1345809757235505
-0.43074895090666715,1.6943328599361216
-0.017869485832286838,-0.6817018528985543
-1.2161142706342845,0.4784263299616583
-1.1395244236063693,-0.21403400010235138
0.4134504559621977,-0.5193893204185789
-2.6476344763225166,-0.32371604978167506
1.3351684602835636,0.262213625360693
0.5229137797136303,-0.29434651777513604
-0.7015869052131732,0.3225553978312973
-1.5750794283391563,-0.11904428922229876
-1.1591494240365738,0.8838249437409259
2.4904304445922896,0.7927973788924813
0.9740776356477437,0.9992362949014506
0.2205940485403402,-0.46553701277683274
0.7667043500912216,-0.38711843771344867
-0.12853957745494013,0.49530741148879376
0.1688590416885726,0.6675314003286947
0.48566507207436876,1.449978709998117
0.38058406780498083,1.2483051489410866
-0.28533238640471215,0.4260820478972573
0.2913694853733132,-2.247188677614635
0.8009837425974715,-0.20068871371599534
0.605078342973649,0.26693130791370007
0.5522197093320518,-0.8210493962756475
0.9038574544949615,1.7591563190531656
-0.6286504839652474,0.9137806216278479
0.27513738668288334,2.0134750680038733
1.281215302987662,-0.20661920239969306
-0.31658677844688266,-1.0249899117915846
-0.7967437502866825,-1.4421909411401521
1.7912016464750116,0.8611012917061112
-0.29538260012292006,-0.5999757478057662
-0.34855834596480356,0.4777711263966616
-2.583095736158395,0.5624131111143453
-3.266070577531437,-0.4752697948074858
1.3000142724481183,0.8945292837828237
-1.9995669287548647,-0.10899924058411915
0.5907071129339865,-0.7669529635456502
-0.43524459817965483,-0.7947653602953636
-0.030294132228233395,-1.5545582023179343
-0.12680133662157858,0.9252378424541368
-0.042451757860877785,0.3963956273350359
1.0881416766761118,0.9518778900522874
-1.934995720519114,0.11617258880270424
0.7307279773679393,-1.9371267825841214
1.4110570370765383,-0.53860872922424
-1.5717196472665493,1.176919593769961
-0.6914436228395838,0.43344728813326705
-0.4710864861264226,-1.2150852559255585
0.8677897484341992,0.9721317830317628
-0.6498716107560005,-0.16168644702838822
0.09676755636912265,0.9671805398896458
0.43340837180939934,-2.4770807805753594
1.6843863466602542,1.5269541258919181
0.2887280131018482,0.5774123667112318
-0.4877524754593476,1.4760593573133485
-1.6408853379326827,-0.32414874791698856
0.6984830391117025,-0.003369233707850672
0.5482787278897286,-1.5364255334238357
-2.9513631757920034,1.3524961523713688
-0.8784544051028351,-1.4325913717360654
0.7046425133806055,-1.388964142661535
-0.9780938747299887,-0.2577804910630024
-1.9973742846979445,0.44607136698109107
0.19544509363188367,-2.6344331340852016
1.0077077938936732,0.8355766510862782
0.31860641028184494,0.7367489720893748
0.29219406469563586,-0.44110358332665567
-0.460316159767147,-1.1015886544140183
-1.159191623890513,-0.5078660948041895
0.18136502233217033,0.8880039275261352
0.3992523210074984,0.6248616381589024
-2.790319286512837,0.9613495357510997
0.20497187345231307,-1.080441749463291
0.7265086632169873,1.0722005494203175
-0.851175437226105,0.06059851459921431
-0.8632998292129346,0.5133434371690202
0.3114896756764495,-0.2884200044535008
-1.6026635811443661,-1.3670797138526463
-0.6056129380695651,0.6676614874821497
-0.8663652524930585,0.34945369166250334
1.0685293030290581,1.868996605787221
-1.5311042140154507,-1.163671393932023
1.0502094599278564,-2.590143090574449
1.090844386219946,-0.8912830773709075
-1.454474821357126,0.36947696476707326
