z_a,z_kappa
-0.8027198938741322,0.6760433775593675
-0.393415481106247,-0.4301773844825783
0.7528407863185259,-0.11159303400390749
1.665290469253793,0.17426175149262088
-0.6945448810475698,-0.6788580522769714
-0.43628657910824786,-1.1381167156700298
-0.007183540673067751,-0.37191048439766555
0.08150099784650643,-1.4436970260044952
-0.7124344685983628,-0.4768946153864614
2.0454342398731007,-0.40842191431997477
-0.20372176624232632,2.288305475250365
0.46156969353848776,-0.2922687601248411
1.4463584008458974,-0.31990483590844215
-1.6424282093634748,-0.17982100155055913
2.180387045666718,-1.3035206306213634
-0.16132870543838201,-1.2621824598869842
1.4408365554756015,-0.8696378751515206
-0.5387989043365335,-0.9159828268214139
2.5202922310178204,-0.8639707878250398
-0.9611445295778142,-0.31159452992225617
-0.2026159072797431,-0.6933064059705507
-0.212528268515883,-1.283461110780535
-0.23802233858916683,-0.12842576970544164
-0.007581068422942031,1.2132034463259367
-0.8623160814144327,-0.6495039048878924
-1.438881812386092,-0.9928428471369429
-0.4483055755771841,0.6928956840027448
0.19383373236479473,-1.8281239086084464
0.23786898213789684,0.959869024340512
-1.473001090636164,-0.2248965947483952
-1.217972056600233,-0.18961399044651728
0.4411488352370213,-0.30243050966387097
1.0303887791839792,-1.4309548589132841
0.0689707478288298,-1.1382205031262989
0.8947658875448256,-0.1370524817567308
-0.777985777678926,1.3336396251190559
0.5120890207348239,1.2956844248764343
0.42904480712483745,1.4058936692944664
-1.3697857800959858,1.2397127462876654
0.7970158872234087,0.6463427005405077
0.4213283118764343,0.6371486082765486
0.657440678213978,-0.8691529697998406
1.19662723136471,0.3763705900081018
0.02800520706686941,-0.47208682648743155
-0.5868481412256051,-0.5060001246317222
0.031873119929828074,0.5441357390680402
-0.7916437874856256,0.866553641471053
0.5010265505005816,0.17517761598415474
-1.1157196103427878,2.5342851407792413
-0.828758004379086,0.7155312338775831
0.534567113437869,-0.6761353551571537
0.23169136972626034,-0.3873492937540658
1.4252500008322768,0.27428695972410144
0.41846545235641547,-0.3955479928345752
-0.603421432174145,1.0157868007488935
0.2662558331126515,0.3621066638580714
-0.23388466319456244,0.3325763303443609
-1.0218712886504113,0.6704150059953302
-0.37033297278173155,0.8828823391729123
-0.696360969517787,-1.3582347447265641
-0.7236117024425982,0.8602248120226685
0.39242977190770356,0.6881386953101088
0.10793025122969983,1.4823064287002556
-0.43216036625971,-0.14176678518200206
1.0009960653803263,0.5609115851235322
-1.1614609833825098,1.1139391635277076
-0.6285882619394296,0.07165153593767087
0.7633992019756486,1.1266293585843252
1.2888221555280432,-0.9907805243589187
0.5435988422874174,1.66913794413116
-0.09819909161987303,-2.012428114804431
-1.095551777811579,0.7621368069607807
-0.5815253182972057,2.4117443452492
0.3345723302944196,-0.5549626848023387
-1.338017190404722,0.7747415318921835
-1.1153792793048654,-0.893641146071882
-1.2429447226240318,0.6899831712910334
-0.06392100382341843,-0.18319494763555
-0.4304128993161614,-2.261142322960131
-0.8110646738280701,0.3920397075620268
-0.9618898841723528,1.8618119807313578
1.5804438202651871,1.6077516127209965
0.06916019181030383,-0.6272388636288347
0.4700263867623958,2.3625260514209296
1.765230143543318,-1.5713741671140466
-0.06408494512018613,0.9474134719316332
-0.32145390721528333,-0.9857487352530101
-2.328918732786193,1.4498966260727508
1.6034088520412637,0.11897114041592648
-0.9739818778099302,0.3640350205392668
-1.5017435161079873,0.7403234677175626
-1.4066057345793346,-0.7353525359686319
0.4393793994861061,-0.08162817166779342
0.5390820632346709,1.057579079416456
-2.1277140426403136,-1.2347242300273904
0.21435209902761607,-0.36046683663960133
1.5814893960403242,0.47472855295170807
-1.671401568455487,-0.6410526848564884
-2.1014177115988817,-0.41924392143425726
-0.2268044979016128,-0.5450533952958293
