z_a,z_kappa
0.05116890343840114,-0.9092339098083891
0.871790020366848,0.966143923028059
0.8106699544670974,-1.923788074961617
0.8398624537172306,-0.4832344445062318
0.646195413444064,-0.42540724567982335
-0.18644492507614138,0.6316620544020305
0.6868711857016402,-1.4385440618723977
1.8339536744741827,0.19137605939082944
-0.9145555512898739,0.6896736089001319
0.8215913314811284,-1.0675619215378305
2.804922960885442,1.8991184518205748
0.608922806342273,-1.2269364831756093
1.091465301488714,-0.0760553837081198
1.1525882355828085,-0.4733038043110889
1.0518770614518833,0.49993108443611645
-0.03475891453596046,-1.3205891861396415
-0.2627279801814953,-0.5337857547623412
-0.0178332559646308,-0.9879669276107594
1.0377773772696564,1.5240045603158432
0.1440776545281145,-1.3018675303173834
0.3276532302776834,-0.6589182074282197
0.4071180268817748,-1.427639562224223
-0.15526196363638362,-0.03037771959765704
-1.1347687710837675,-1.032430635595171
0.09491712955077565,0.34165862387015705
-0.1423388189870067,-0.8297406530951215
-0.4588331624038499,-2.23301655123587
0.7337514090539868,-1.0496282610462133
-0.2153419918677981,0.013608007056773919
-0.09112319139206174,-0.5466822675032882
-0.9861553733861447,-0.37751066888512924
0.2959814238137787,-1.5412148547742284
1.5837629300898464,0.297048555975495
0.807752898023208,0.7007146222873687
-1.6903652233465545,-1.7988946917958206
-1.5299294932953746,-0.23596607233873856
-0.5828960368580495,2.7361433132622612
-0.5621215909495485,-0.1725384055482384
-0.2779677986930601,1.0454708362903873
-0.43662175652473556,-1.5424313488699024
0.029836345208261016,-0.9942832997297867
-0.4471284156255275,1.3300252376727633
1.3204102252294942,1.4323910260656458
-1.7203651090703953,1.0341252079921222
-0.508202700334933,0.7012433332819245
-0.9947136127071771,0.28355762418400327
0.8226828565981132,0.6640081233781815
-0.7292439194174307,-1.3405204595580118
-0.6495332608797206,-1.7275911868381668
-2.3045496059054296,1.6971839206075172
0.30512099160743694,0.9784082729125769
-0.5622288885428554,1.515894639765701
0.05135823756960527,-0.7839303426824853
-0.5267077024267106,-0.2125861429618685
0.7294536253341113,0.7814686455227348
0.614420968106231,0.29323510085050825
-2.1031595176601163,-0.46321331294302165
-0.7330134104100662,0.10763924019366311
-0.48066785055464306,0.5999978388592094
1.2478929764659492,-0.7523579440029359
0.6465809076766386,-0.4376900501136518
-0.30744732107628187,0.6395213528147007
0.22733958124498954,-1.726511414855335
-0.030182931830704533,0.1099825050557903
-0.3142751533356116,-0.2656405628153527
-0.523894242455298,0.5638941043222951
0.39890944924718086,-0.5102475339442162
-0.5876753015227898,0.8480191317850138
1.148847698907138,0.057669099938559475
-0.3028813525499617,1.2760863508665512
0.06279832234059009,-0.6310736068663341
-1.2736597330353838,-0.0814615593319135
-2.380627757886991,1.3068404166835887
-1.2308978589506636,-2.806623558239078
0.35422753259833534,0.6028535652219801
-1.7208829705111586,-0.2884344720614311
0.22423420542437406,1.2594665706058557
-0.9071529497777207,-0.5974422519580572
1.068110447029952,0.5351965286845152
1.067340057110549,-0.424912951424446
-0.2838181324900333,0.8400298367175223
-0.7998609517008952,-0.2628843963341073
0.5473549627519438,-0.0911937562184763
0.9209665861240405,-0.2982769358528751
0.9116561912340709,0.27024432146876487
-1.5405209668746802,0.2173660014899233
-0.010517622952245856,-0.8056007520723792
0.1612440920112322,-1.234923009761577
0.33024136545004423,-0.39190840794439313
0.6719929387721661,-0.7563841332446646
2.224528807163555,-0.9158585593780642
1.401054815464459,0.5483148859728488
1.4754993180716895,1.4585843506979286
-0.2265368797920848,0.08208068270108888
-0.08746101227682909,1.2421829724865852
-1.1538201794244127,0.7025898498166788
-0.04016385008709157,0.2162879397366642
0.1408871489588851,-0.8275238401458623
0.48180343474671933,1.713818506297732
-0.8813964821683694,-0.5806506195665773
