z_a,z_kappa
0.16704238920504108,0.6670295813423561
-1.0950241171491448,0.17948945482401107
0.09330443903807266,-0.09480879028161848
0.6633759691031456,-0.06610292482698939
-0.5275534550215648,0.11539854698166808
-1.2211947507816698,0.8797764482013546
-0.4446480723957907,-0.5003006338887291
0.05918473652280005,-0.4422266018583055
-0.025829199241714288,-0.6771520925351424
-0.9639065948341989,0.39970277455910685
0.37562550537705847,0.1401043238288286
-0.07724766565795209,-0.5027325007947847
-0.8214604327490524,-0.6964510731002114
0.8197288375495974,0.07849762011500407
1.389490458525861,-0.2674210349287036
-1.2647525534972264,1.1605350191226453
-1.4256160066112735,-0.9463285072413887
-0.006166003439797408,2.1368001988711516
0.9237135589225993,-0.3443558149143274
1.4852183078952854,-0.34865582147228424
0.8940966245836612,-0.01988726663253073
1.0790395225905147,-2.0045884313918934
-0.4322570998386786,-0.04665398633548528
1.2169618850454176,-0.7231243323967026
-0.9238506620572925,1.247538172518031
-0.6190729485951914,0.021066002755242372
-0.10583257273587364,1.3301948450536223
0.09481803833229015,0.30801040636111726
0.16107690169691202,-0.003171281220970713
0.1236968060610514,0.40587781988176425
1.0091183537510804,2.928216987891606
-0.4234417166740772,-0.9810724089261309
0.5177182818319279,0.7320214462954099
-0.3651776476177475,-0.6732685454986029
-0.5773445298334131,-0.009161963078654233
-0.27482838103843954,0.3403195642758737
-1.148637581115995,1.233122202571824
-0.8366515538597509,0.8707368904339694
1.4381709672920837,-0.36962567628853205
-0.75147444596892,1.2880034565972525
-0.5178707254696694,0.22211620036013255
0.17424329055579466,-0.47955124664198306
0.3456202820826276,-0.5474410247686818
1.3078770896203522,0.41676578735018543
0.48070221574306765,1.2722071672407227
1.1703264522365537,0.2650632907759573
-0.2031624214275801,-0.909187688908359
-2.2016458042011413,-0.8829019685985687
-1.9245302822430554,0.732680446342416
0.08060874665835545,2.0354686772899644
-0.8999444787154304,0.32878923271702704
0.149890048671972,0.7256280251756065
0.9738944578673188,1.1490793991084483
0.3867330226459606,-1.3190502712441994
1.9156593873934917,0.504652146763827
1.2692691320301022,0.464357373707555
-0.03007656154406421,-0.5637031944471722
-0.7809343872078983,-0.3723935266089147
0.5151807024257414,0.5145624021118166
0.31411005016579,-0.11267378260409536
0.6169342591314776,-0.8423643983082303
0.03734729644699057,-0.8820966970731055
0.5780328196750908,-0.012637803791700614
1.874063191940915,0.6250923919885069
-0.032636886085587104,-2.8427727223000208
1.6868139256774812,2.030112661740322
0.7232533994704188,0.2516257977987686
-0.09278050796653464,1.488500830832659
-0.6698190618723334,-1.1975286045724713
-1.006404831530541,-0.18963061726051927
-0.5399591593019067,-0.07010558875308583
0.31541726852403107,-0.9430232755627124
-1.0326002747545533,-0.9737484425755097
0.6857227578638025,0.8750464953365565
1.0947925161005343,1.1923661739580749
-0.38462902552242606,-0.21614205228329306
-0.5533679942312938,1.0396964998725569
-1.2428588998652343,0.29646166184841827
0.7668948004574508,-0.6717971258525134
0.7914392676040201,0.23969697008783544
-0.43358123158894823,0.9585225448232332
1.2382120901305576,-0.830079940709314
-1.3001864446781504,-0.9585537596336675
1.7838677751156478,-0.3304524576303271
-1.4199778398017378,0.9620836215624622
-0.41109961638100484,1.7674806433247734
-2.1060045832617327,-1.605683405315268
0.0046815412446348315,-0.41292065255151816
-0.7983081883597677,-0.0968248646400132
-0.4020398705014258,0.8611233108177465
-0.2994508375529792,0.5704724680702773
0.5065744128334125,0.2599865343969005
0.7690686234876715,0.24765551809685635
-0.6732185835352493,-0.16259748948691358
-1.5318340317007046,0.21333637252899068
1.622754920030172,-0.44158288232463366
0.4580554706196114,1.0024379239569243
0.408145490339789,-1.3055829646445436
-0.29426364649823955,0.0676395001930276
1.7262134534397169,1.3833207468741868
