z_a,z_kappa
0.6462309930069032,1.0013248094517064
0.3347961279604336,-0.7559026951434364
0.6537719675034299,-0.3292724030089986
-0.6270749715581835,-1.5186770941922487
-0.6146556452363366,0.6046384789265845
1.507051949228,-1.0597438420310172
2.4512178331968135,0.16770855998288714
-1.2165123061713956,0.5734669798981612
0.7714264719081552,-0.4738732424231424
1.0855027583452421,1.5138489572067253
-0.9027925940633251,1.684420227269951
-1.6490558839161615,-1.022146526470401
-2.364359213008144,0.9328144050548188
0.8928748094527658,-2.4258952989360534
0.38727020134644663,0.687282605112053
2.0348256709370216,0.9766194983721992
1.3117955095477087,0.8052086299264815
-0.12719616308882617,0.7283527704251886
0.09301603227949516,-0.7059649106481592
0.7826862536950551,-0.40528755411951406
0.33400143013402905,2.947492764098785
-1.2969944354753313,0.49911920792892417
0.024577351537495212,0.6803311022481389
0.996375866192386,-0.9182026018106065
-0.2346865729647981,1.2180178316114567
-0.9319768822422972,1.1273474503230765
0.4261119193070952,0.5035702728425407
-0.9625992774513473,-2.11015598919543
-0.22479016530403123,0.6579629068470079
2.0914814990469677,0.43443436402140573
-2.970889171449622,-0.038254853464338746
-0.12525929483130077,-0.5576450864604923
-0.6523470838661113,0.5642820458949396
0.7477833977265245,-0.1961156751539347
-0.37513735894428296,0.7555347955264506
-1.8133756263060383,-0.34397028937497487
2.178292027500381,-1.1251634344517685
1.0996210779461322,0.9094252259776849
1.0298852700157721,-1.173119243700762
0.3659618686259081,0.7166035090084366
-0.27167553187380683,-0.5441533985974533
-0.49230455383043537,1.0401659156275533
1.618087954001051,1.6136522617337716
0.5974118142063166,1.5103361148079921
0.7061953670449108,-1.0276937976361582
-0.07394830782571328,-0.2196042919526476
-0.9246949547305602,-0.7287862326157295
-0.4688540163660344,-0.1169765851278963
-0.854461850674338,1.7645668582167546
0.9855032979720879,-0.6297875095678208
-0.009564603205140326,-0.6588916963612752
-0.12179309259089106,1.68028686885167
-2.2763060745269974,-0.05338642702228456
-0.4144485431004915,-0.07687480418834368
-0.24172914837986192,-0.9411293498528729
0.5917460184880489,-0.8123106586896072
-0.5461848243483095,2.0066180429692593
0.9727876782609763,-0.5002770033993107
-3.018799985896708,1.6194105738736002
-0.27074868105072303,-0.32738899860122717
-0.15941602054969717,-0.16852275794153568
-0.9613717700057152,0.4010313071382168
0.13660074317154608,-0.09779817386236894
-0.45330376242332615,0.9798063927778502
0.038580363778352944,-0.010819272349666686
-0.9893577864145012,1.9127001831752337
1.0858545585639376,-1.175867576061625
0.8740684077446563,0.5112939704780782
-0.0317437270483609,-1.6222320059733866
-1.4843857184854605,-0.3083641936386182
0.9556166653468738,0.15848371741808817
-0.06006676999268552,-1.496240799770011
0.6305009062728967,0.3788772051252046
-1.5676518831817843,-0.7436654885473707
0.3747851986904777,-0.5010399070146044
-1.3312229913758222,-0.38982746176723493
1.6201346718387115,2.673659243970546
-1.3415941355663537,-0.6997189367781778
-1.6039635933346645,-0.9410059920298591
0.13790525610724777,0.7049829214235966
-0.9654136268042057,0.15986565193768232
0.7127531397352719,-0.21204944761978028
-0.03833128462896336,0.42421079713074306
0.1752557424790701,0.4064403418871458
-0.19157032988223546,-1.1486909077673702
0.28021218231163136,0.9435602757210169
0.6049874016951057,-0.042823140862141576
1.2225523529044222,0.30392999988304326
0.6711146094611966,-0.037388442612844165
1.456038700098468,1.4078135727253083
-2.243754120645056,-0.22802822420829552
-1.2302072866991256,0.5199858855306577
1.0473226313994364,0.07043843012808788
1.6099774283164658,0.4662685632800947
1.0903613711749944,-0.3285317999518217
-0.42440562904499657,-1.4947258266930288
-0.38008719698950516,0.7705602069098111
-1.1279212038707571,2.1819494497109018
-0.14354822403996398,-0.9595594022414679
0.06931839450454115,1.1286470400948905
