z_a,z_kappa
-0.5112919720646246,0.6234359345167134
-1.606014067370686,-1.0105415039351118
0.15840921129814112,0.8085327744024264
-0.1631875364266763,0.6204380892102332
-1.7898627245469427,-0.18736828394743626
1.0743878491201067,-0.4331344581828221
0.6178886134277694,0.8501502176123386
1.1447426674329213,0.5013268033077874
0.3803196211540732,0.3339257348301872
1.4270580361248164,-2.5191805787963797
0.6690415062989402,0.18993322225676362
-0.0976327642741608,1.7467869194263625
-0.1299970532810988,-0.31279528811345
-0.5465259505674069,0.6413267040103663
2.2468939772536087,-1.0875027164725484
0.43700034600798815,-1.187271005821438
0.47726076901232795,-1.4449579983960037
-1.3092866513129253,-0.860075442744317
0.08948959044558814,-0.6946011576564006
-0.2135535948407461,-0.567279943116946
0.8916799740692268,-0.6574163923816879
1.1008051231086415,-0.7614087851863137
-0.27391479857848333,1.6188092156060883
-0.8661111456814177,-0.19539295199764667
-0.9730700064153439,-1.2163478398836134
-0.13405488982125888,-0.5611431927080781
0.901534828884506,0.5338314154628088
-0.1867489343522231,-0.4353364555693133
0.17892489434444958,0.8363575462492735
0.510508024107573,1.7368976248287138
0.14775789817068635,0.2595746580221551
0.3307716304115707,-0.6938314865700189
-2.259814412183178,2.433004194791077
2.15805318342059,-0.11431331276771062
0.21826840503852407,-0.3439064528794013
2.461275676872718,0.06349473507897098
0.32881705212808543,1.2524110952131438
0.7099811080855344,-0.7781246764508777
0.0010680182312209215,1.9894725396127646
0.39123543553371126,-1.8663056042995558
0.8716938900459716,-0.5522812866557765
0.28530270298771104,1.31206108633749
-0.9671675340543455,1.26350693387306
1.3313906497425567,1.4256863867703884
-0.3089376397633383,0.8807615249569055
-2.637718856540602,-0.04633953836135123
-0.005648216366364633,0.556495707329048
-2.623972666595214,-0.42569269925292125
1.3447472731447334,-1.130360747180283
0.3614971534224383,0.8896323000124617
0.2072364570736933,-1.0226602202987334
0.21930949047289974,0.35145247584135936
1.6466149033181465,0.4956896540528416
-2.760270253922741,0.7313683641810524
0.6648162289377739,-0.8151072657019008
-0.24059368964422917,0.4002659661972451
-0.41938421954402477,1.8112100147225352
-0.49750685853453847,1.2820057917639076
1.1451152724875597,-1.6400148528476255
-1.037070070195647,0.2817419338538317
0.849753504973833,-0.2604525888788676
-0.9970165656811865,-0.5738687851262284
0.7563635616520855,-1.6178802680593893
1.0951356342008078,-0.017153183265131856
-0.16603371631731345,0.884593122103727
1.3999601575741965,-0.7893532723285284
1.874783819024124,-1.8429697553488764
0.5670416964575405,-0.28068346804219313
-1.9524297518543614,-0.13101714647910434
0.5930523612486627,0.07290665811988699
0.6996246731647279,-1.5293454218102234
-1.6157703216174284,-1.8432317820773534
0.140452795259611,0.06436998379025245
0.16861270677585866,0.1665038288826598
-0.18255639041097793,0.11441151697999322
-0.1679381446590017,0.2609763250353811
-1.2268263823721444,-1.4283559994755504
0.5114978770369274,2.1247564772447878
-0.701607688969091,-0.34803164608538845
0.6340608897641384,0.0757712193938218
0.8849122333779457,-0.8098755962755106
0.9308434928840915,0.9222029747226782
0.02397784156981438,-0.8982023474702742
0.5691437932368507,0.3360995783864176
-0.7862427142689329,-1.9624362328842146
0.025824217767045153,-0.5421454791241129
2.3724347282341633,1.0438930519309633
1.432363369741521,-2.1349696385678962
-0.953633189764077,-1.3739405894203183
0.47570659679434535,-0.27888916471902214
0.04799051751376335,-0.024965219629725775
0.8782525400807956,1.4486380955210487
-1.5518361991399305,-0.20368818184952037
1.1548598712970504,0.34444299971124465
-1.5547147329064304,-1.0307641135172403
0.1785379200351634,0.06258241034720599
1.4735660412465745,0.11773336997163998
-0.16378324247614132,0.04732629337044084
-0.18427025741830613,-0.6371625165519792
1.0241120759493398,-0.18629044173877204
