z_a,z_kappa
-0.8474488248607777,2.215152275632058
1.2353720683258267,0.44145328599032324
-1.0577871209659475,-0.74190594724492
-0.40182118872640954,2.1878740111384096
-0.598739640156726,-0.4201917098936704
-1.6055938910963095,1.6836302471047289
-0.29733555601492323,1.38925769866725
0.041058539858960956,-1.1244032266827293
-0.732505319098201,0.5517032285100197
-0.25159892315717985,-0.40357467371248046
0.9223180505812142,-0.2692462532673324
1.0355477783730478,1.3151113237567338
-0.6613938061345401,-0.42786123916301183
1.4250015905959557,-0.2872679871021457
1.4993669647424999,-0.779328768957199
-0.6969604697937706,-0.4901767890624967
1.5130771925414581,-0.7809952214543996
-0.023784433570882495,-1.1314493800512122
-0.7349785002398275,-0.9837397636025634
-0.0990750929226514,0.048159651526169626
1.0857300427341985,2.325683632368003
0.7632948296028689,0.46864177727475576
0.6415555317021496,-2.0972893224458793
-1.8672113098168692,-0.263444176282233
-1.4363120252137964,-0.1413540368291489
1.3854216414617855,0.4808740960718344
0.19758316977475435,1.1059544660940803
0.25967037745568317,-1.1405109039218728
-1.142420795889922,-1.6914325901776404
-0.5878010508953763,-1.1686125068671611
-0.15271783920177595,0.958251588958796
-0.7356418942909189,1.4902794108867263
0.8632021300084508,-0.3721544727646112
0.19060013979948418,-0.07348587847352604
1.2983214101433949,-0.2574572709437461
0.127344139922654,-0.16414109498542087
-0.10599500842710831,0.2361877118418332
-2.519080437283709,1.454446880014041
1.4514955560442657,0.2131366737556544
0.2964423646997251,-0.4953930715051329
-0.8014773613898535,2.7002990600338914
0.03735359403153747,0.056007790066440674
-0.020272543088708076,0.11116822074341692
-0.8686237686220957,-0.07087069638451374
-0.4768426859444502,0.8070177456612334
-0.707739991317945,0.6155166747188033
-0.17929199698539847,0.6002849589565032
0.7909042329748823,0.39906696781935946
-1.0532185649250876,0.011971840845613934
0.1517366356009803,0.01723885452549835
0.6918756277738591,1.8714709087251362
0.4877652966052223,0.2858715112521002
-1.1789113443904884,1.1592289233669206
0.6878135413174817,-1.7875126952258311
0.2216539392403091,1.2476196906307466
-1.1595363477176122,1.6031647689484625
-1.6699031120990349,-0.01024493205362825
-0.554152516356828,-0.7950636475449215
-0.3418952853361427,-1.606571852950404
-0.4569575963368734,0.18030451825102384
-0.37903934331551953,0.30396105837292114
0.14369799280703627,1.1442987127255155
0.41596487673778804,-0.9709258042614548
1.7769183773359334,1.1330077464782913
-1.4550657939282887,0.5741786828946104
0.41604210632334476,0.12959473251531953
-0.41928375767782533,-0.35892864443801664
-2.3105824306287706,0.3578530270181513
0.3533643558433731,-0.536955397302851
0.02048179445942964,-0.6606344447880602
0.343154116103625,-0.7212906617174224
-1.007590608924272,0.13365944237820931
2.5831240861787843,0.09571251392033545
-0.0653103072261713,-0.5334689479398487
-1.4924664934945504,0.5690861031584781
1.142817999497822,2.3842779242216854
0.1430128460594194,0.04651058304600485
-1.0164516952756366,1.4512711788507275
-0.7371583980286588,-0.5987531704772662
1.2707568886012182,-1.266534139522685
2.206331224876443,-0.3015176872313487
-0.34643814680798196,-0.6414121797603863
-0.2476586767208483,1.1126259244217542
-2.207353983048566,-0.5830398373449438
-0.4365296498071963,-0.9569955620532572
1.2530355344214277,1.4847526500940418
-0.10645500613107002,0.7929539786868722
0.8549752829209278,0.5589268263832157
-0.11386897698183096,0.9950932183993745
-0.9212072993111979,-0.2679506968833473
2.040916772903976,-0.6937816320224456
1.641481256144258,-0.4713068646782249
0.6495722198174319,-0.9023593770563265
0.04891308715628155,-1.9350305663774812
0.5767781717976798,0.527781946927154
-0.6578556602120248,-0.48308587434165995
-0.8626942165035454,-0.986541378108721
-1.181092227582546,-0.46749055296474523
0.7753538783810231,-0.6578252191109855
0.26571720188247766,0.32176054022794365
