z_a,z_kappa
1.7998931513435588,-0.6983152044846423
0.5287075113342945,0.5786988077500524
0.20617523658329207,0.17339824349240546
-0.48824123530300895,-0.294717599280758
0.3229419663082669,-0.7109176122592479
-1.1625073377720558,1.504371355847605
-0.26529631924548297,-0.6911317404391061
0.5700948669814582,-0.6147414437112049
0.059664798972238045,-2.4592600271277334
-0.3983546446404567,0.17844841469946998
1.4991653736412185,-0.18236691814994627
-0.340513863218077,-1.3694268672913261
-0.0749982093384111,1.362888012582968
-1.2347368551742481,-0.7930966877483611
-2.744661027335959,-1.7738537385461977
-1.172220482380959,-0.04848543715766051
-0.2940968467654948,-0.8113850818119192
0.6053732557027114,0.20860317230920317
-0.8078881559665926,-1.6202000907526894
-0.7149244697708887,-0.432707366543624
1.0595671097270738,0.43463111568315865
-0.0725478713094458,1.8229525540282425
-0.4086833625917796,1.4516579694857428
0.11373921245593081,1.8654366874084902
-0.7546914105312609,-1.711280762309587
0.5718278150885844,0.062487770567945196
-1.2290935283953552,0.33995027680225687
0.4074160503916297,-2.0395707700189907
-1.5869837257104573,-0.06149541611684328
-1.1095696130374266,0.5109261251327315
-0.20935097371142944,-0.42619130221320317
-1.2201143086058246,0.3143513800781607
-1.434259040737104,0.0759821307589023
0.2817662302465111,0.7871131810545386
0.6707210529161226,-0.44299937391494054
0.701366485480336,0.5674506710715836
0.3105892226660946,2.5724054163804393
1.2831097009625556,-2.266342403173342
0.18942548669338477,0.3616165236825109
0.2794089464804165,-1.3710849979187532
-0.12172570022864898,-1.670214128888654
-0.1978945499964879,0.3986840044329992
-0.3016301033428815,1.3314593655922833
0.9456024163306549,1.177206052108338
1.9521344956167939,1.7952027967573512
1.2853552938941117,-0.66825442663386
0.46222357388832996,-0.45641507747474064
1.27309390083592,-0.03381585615971975
-1.614790292577201,1.6616970700732523
0.7157764974622363,-1.2063844959802563
0.2145620485796907,0.08441640024008353
-0.19727457598172546,-1.0120555529553557
0.8617098188493598,0.28820401111847493
-0.040137840319069244,-0.7879679866569718
0.30097780689842096,-0.9040052364181278
0.6336693654181493,-0.40783267400794304
0.12412851950773408,0.19735735002332075
0.2536462290663849,0.9146882472109271
0.8140199786221483,-0.4837521600703849
0.5149167036821921,-0.03430240909606598
-1.037627498269181,0.21431666865428384
1.4198690204003006,-1.064014185679034
-0.8664638503040695,0.8528076504254684
0.828216204664083,0.5273018194676667
-0.8664833569351648,0.7910541028233765
2.494225317098714,0.7151322582699106
0.5539277579484211,0.4437708116068575
1.9256540091529395,-0.36720767254540104
-0.9148195253748679,-0.04294340131625348
-0.046996502517891725,-0.7633231748484689
-1.6474470420175749,-1.4896431791418339
0.26493224767853935,0.674738907733203
-0.22380697178017697,-0.5359527678041954
-0.8849925819427763,-0.5753189709268153
-0.02834740536063657,2.0799690917678224
0.4778755446292038,-2.2062346141131433
1.0333697776559478,1.1083944314905751
0.9186743188055133,1.3995308431455602
2.5472691328901265,-0.025633108076853924
0.798443003730547,-0.6168574436550607
0.2872468657011644,-0.8308349468286719
-0.3021073960576237,0.5477374428482678
-0.6443818829667689,1.1978430627810979
-0.2303000938923218,0.06717592674976634
1.3844196162344775,-0.5447897204138055
-1.1110449085485679,-0.7461156842786226
-1.189810976006863,-1.7163110429033535
-0.5608161461733157,-2.0075267945772515
0.2759121095537688,0.706944709880394
-1.263196434329903,-0.1435519676638602
-0.03778030365639302,1.657843311052104
-0.8357381608313301,0.028660370267995307
-0.5868054558847717,0.7764935503298616
-0.2497092617315186,1.0602722257124533
-0.05053553475788001,-0.2399941704857896
0.7165494425302248,0.9430417369024157
-0.5762176477174444,-0.1456007155541304
0.10473266128888344,-0.0323357879168743
0.4599381187794014,-0.07012780296951444
-0.6679077116480666,-0.6469419207646918
