z_a,z_kappa
0.4703909209662806,1.3953266829305155
0.019793016635498057,0.8372619331843235
-1.7812071485833667,-1.5163287699629837
-0.016514452919884185,0.2601926640310949
0.5210269521639082,0.8325583014013881
-1.0669815155283453,-0.1719977700426498
0.03082703445108195,0.3933111692183535
-0.18970879775275873,-0.5524102732364928
-0.14197064023801625,-1.7185260014868928
-0.8647617963241924,1.1957001344996625
-2.0943644239850423,-0.11817230730426621
0.5089417335387816,1.2571186846702114
-1.5316406421938369,2.05117091960435
-0.6711684579416598,-0.4411231515559895
-0.333436195340715,-1.3284378782683448
0.008171414901301608,-0.020715014968881576
0.621735118866874,1.4363261766042779
-1.1146934747549797,1.530240197155576
-0.9143300478984693,-0.5639151160033014
1.6635180164578056,-0.5341502591028667
-1.11344414446396,-0.8032851902527925
1.4021370926178598,-0.15869436719474084
-0.5969320457620553,0.3412537524488719
0.8106208724117205,-0.8354093078988428
-0.1340144634106439,0.47080336321815114
-0.9502565658794621,-1.123855619322001
-0.2736932450308868,-0.9018284717099797
1.028205364397524,0.3401544418893601
-1.2840742827865204,-0.5075814188961735
-0.03126605347554885,0.7793175813052478
-0.3888137428064475,0.6985339160708092
-1.2358334368425088,-0.1282907698108731
1.0621983357213323,0.4121315467974243
-1.4074617763463735,-0.32181786261870937
1.0379920069523874,1.0264684900815049
1.0122691997019422,-0.5965560256178273
0.9634605422801455,-0.4511935001274115
0.3666040333513535,-1.2848181778454175
0.41459130523446724,-0.44403471399900635
0.28469368228524355,0.5062309233358702
0.4947393784089616,1.8381627369000642
0.906548992718924,2.0944674715598075
0.32920644421346273,0.6701313169219139
-0.8341365554155993,-0.5032473290119898
-0.415547437486361,0.7338250323669177
1.4329631839836814,-0.4013927938906859
2.544606176573745,1.055125396241604
-0.22913991610894055,1.3789650058112515
-0.845909629282718,-1.8750452962168607
0.8371775229843268,0.6725975913482406
-0.8486355045363344,0.8962213643775652
0.5957335543836966,1.3254274338457346
-2.257053394828518,-0.5491676517750288
0.807906839055741,-0.6804075290719779
0.6716848583256602,-1.5091237454691395
0.37436420324180764,-0.5605347486548954
0.44926671246592237,-0.8929238524262474
1.017725089210229,0.6157816429927586
-0.17258020654977477,0.049750683762251814
0.5336678448635689,1.6575435614983622
0.08591298784458694,-0.09802787597197547
0.036115233782063196,0.4175239955770674
0.06539891196051104,0.4146884489143573
0.2733747551700208,-0.46226422223514657
-0.7643617243049747,0.7322586773662514
-0.01413498429848558,0.293070551402588
-0.1666417137240179,-0.3203688270639449
-0.6066158941020879,1.5523313299187187
0.2175286580981921,-0.7780055314049541
-1.7267018181937261,-0.9887527202474191
0.23811077832541405,-0.8014770228159722
0.09631097554278985,0.47083500029232167
-0.20718210530486042,0.7526152422082075
0.20597126630586235,-1.2599464420564153
-0.31295104916861016,-0.4217205017969349
1.0116514319166794,-0.18807752987237425
2.9344832997463186,0.8908132661295789
0.4535287253426968,0.38503642669204974
0.9787980829780498,0.5861122305583262
1.1289993513977397,-0.19014121068052864
-0.7651803199474758,-1.610124841691413
-1.4639591072924567,0.24033140534072112
0.09068909070892921,0.9683065164586935
-0.910172527076561,-0.14092647672023262
-0.6601911566196387,0.1401188676499041
-0.4782459890899776,0.9357335294099831
-1.0763612882006248,0.963520415154365
0.6684998197170776,-0.9402460001817492
1.2243575985995043,-0.555309295191066
0.49804555305292575,-0.6500497717661821
-2.189165108016038,-0.2802090415851149
-0.4572795160388677,-0.11914879310226398
-0.8743013691762219,0.10518002376201237
0.34546963930292196,-0.6189555765501197
-0.21413601305485244,0.9012495988011481
0.2057139136854493,1.3105236901724187
0.44225718770956146,1.1718082720936536
0.47484099122024315,-0.3362073244361669
0.2913190460535491,-0.22767730157111474
-0.1983841108307728,-1.4440884639571474
