z_a,z_kappa
1.0553251176826937,-0.5849395137194431
1.590415608073219,-0.9024958134817243
0.5713826304261532,-0.06558574296007673
-0.9111604894916593,-0.11825708475150884
1.04376840403673,0.9271733576873152
-0.5119644830942863,0.7504301893124923
1.6576493722898045,-0.6593576228309304
1.228419863165135,-0.20948825849334105
-1.5209224365912797,-1.6809037782233094
-0.6879031764316533,1.2687251666085608
0.2328305339385336,1.0441833251959618
-0.5920240300825579,0.6636793145314851
0.758009564403425,0.3110595084013307
-1.3809331671010783,-0.23790107674507407
0.7039979400501388,0.6374990375671714
-1.6298938561530403,1.1534614018069376
1.023414564732813,-0.6030459335883346
-0.05201904072678403,-1.6008658272328757
-1.314800608299342,-0.1609756998587132
0.6644163356227948,-0.1936812888868022
0.886591459000813,0.08078113874263511
-0.5034294389567959,-0.8779907189204565
0.2082085861687364,0.35573928783078085
0.3913044351041287,0.5617748395792836
-0.4833705496277695,-1.2758425341924295
-1.4954617610397825,-0.8858991012274795
1.9848450567217104,-0.5275009337617242
-0.5503576618970966,-1.0901368695636269
-0.4450909826264458,-0.25271626632205396
0.3601690999315043,-1.4407557913749283
-0.7293901565004096,1.797397358266864
0.47374813098209223,-1.7892177472594648
-0.4316643150349749,-2.2957584332899366
0.9977567878696446,-1.8161059002274298
-0.1669391370235264,0.43035115497743837
0.45841747976068586,0.5286357007567996
-0.9866157505783654,-0.22408742401920562
0.587507296026843,0.615084081100968
1.2628916863649584,0.8958486024003927
-0.17025920690678228,-1.5348426740719519
-0.42744677338370163,-3.5707070881187826
-0.18567446091564907,3.2857226101720456
1.0845955922621209,-0.9317275838400249
-1.550464161522927,-1.0177001997889967
0.6730282450639287,0.5266906706622112
0.7847902106875965,-0.426943959218466
0.5093108034489243,-0.07001078773603027
1.418394893640221,-1.5311743605627401
-0.7673002598532424,0.8571538687519741
0.9915543001874704,-0.4072804512214378
0.2840991630884237,0.40599040418698473
-1.1703209223735673,0.4579715636129014
-0.1755576861674463,0.4925414894317095
0.1907638837302587,0.5585210138864863
2.011688271736638,-0.3629960182601762
-0.8896594712172147,0.18018753799201048
0.749008412740148,-0.9997383478976605
-0.11610668328056324,0.4946651968154715
-0.4086830889359293,-0.4584618952699308
-0.6239643045803243,-0.8129161507401772
0.9995691415347542,0.31930993711666805
-1.8880222148508445,-0.14601872732884486
-0.9251864830903179,-1.8927022301145677
-0.27293643554738084,-0.6824934605434888
0.18587909340512712,0.17237192364190035
0.1546825491206894,0.40560007152526506
-0.48618410681326096,0.3400345259033701
-0.6443887690045276,-0.4662805457332256
1.5923751846026506,0.408615921172091
-0.9351748381040647,0.3791810963313747
-1.3128380985111283,0.02595614191513954
0.7280061949450118,0.7167532152601224
0.2903556404623447,-0.06008330879117277
0.3235522850655215,-0.15521124333328334
-0.6967054854255629,1.2485388843613858
1.3752889589864805,1.369715785775024
0.8493670166132408,1.5539714278071144
0.5528270650745664,0.8651550001963092
1.510703106431957,-1.5318582956367364
-0.2158088490534367,0.5265920925451028
0.23266661999935626,0.3647964112638492
0.4805054154159064,0.3666497356210261
-0.8140141183094182,0.5041566152600985
0.9980405429917124,-0.07825463362848768
-0.14436983321394295,0.4124321381915114
0.5612334497406105,-0.5725464365420379
-0.8247132066717778,-0.41913839517019247
0.23165111570403193,-0.47426504719936213
-0.7843608537872656,1.4496583288758318
0.9803728451215774,0.6406915693469749
0.9438988246511876,-1.2544390765055282
1.634496983620559,-0.41907452165129655
-2.070174597281467,0.2584476539745437
0.2844586859205854,0.024765104073404168
1.9021963372787338,0.3548537779389964
-1.092793522882436,-0.614540418520103
-1.7982220357337129,-0.05448188856700083
0.894422348727351,-0.46353408979041183
1.3899245001631384,0.7933162472585865
0.9602851839480468,0.23031383998508598
