z_a,z_kappa
-0.64698706913519,-0.45366103258314566
-0.18655019696472142,0.6090586392101296
-1.6669158658600733,-0.8911167104205909
0.7850439209645692,0.047726170254657
0.7975692514113696,-2.3143899960910943
-0.6690401939911601,1.19878383961339
1.3586794163878926,-0.23137633880684422
0.2088258211653964,0.019157575184726206
-0.7884868767935218,0.4163389332927903
0.7275652088865312,-0.47585732477792575
-1.016778745241146,1.2841608483808533
0.2025083447587859,-0.6462628901803752
-0.15869572761361314,1.2843772287501019
0.2509780544487044,-1.3005379898942522
0.8930741164537418,1.5085267995650442
-0.6570403598698944,0.32522156570254407
-1.4727571650030495,0.04300756197517551
0.9919643492189204,-1.609740362784907
0.7062622135279912,-0.8746202261989051
1.4684965307900015,1.3503339002510484
1.830268254584091,-0.8791162380604615
-1.7519463529374182,1.8143106141851761
-0.4491902606001118,-0.5693308937914432
1.9419733847893745,1.3775273305515652
1.546896371560222,1.929881095282107
0.9042645460363995,-0.62562943803671
-1.1721632932129953,0.730257685712992
-0.30952324569184236,-0.07382103492639087
-0.3281777926898539,-0.38161058861551783
0.40019827701150473,-0.1853942019690442
1.4512723788461277,1.807469688517948
1.0814547261340095,-1.0906350120379664
-1.4617392078318403,0.9721957214573903
0.7896714442790936,-0.7665349956077618
-2.5088879707774656,1.3041050299749988
-0.5196086042710087,0.75469445540288
-0.08823386625226137,0.5120800600425891
-1.5273134570611704,-0.03091072536965497
0.4037601311179932,-0.045237135749937006
-0.9312284202805895,-1.320187899372402
-0.8921398312631458,-2.0821486133415346
-1.1757492887581802,0.7260163052511054
-0.6432636231391469,1.1094955763714833
1.831261748895981,1.2027599370172073
-1.3047539595528337,-0.392171280285956
0.14177925266869562,1.2202017004056676
-0.941006783932343,0.7843375835956803
1.610527309315286,-0.9914825802141441
-0.32066228861733403,0.7027676386676277
-0.9342410537731122,0.6373733085721958
-1.2482491314879565,0.7712240523073707
-0.20355624782464238,-0.7360107046380524
-0.23759178701769393,1.2469115932614039
0.11169004232694185,0.6875739926751517
0.06886456384219437,0.5422291672040775
-0.8385108110651487,-0.8852305462523655
2.663321348793638,1.186162677404722
-0.9987288442859715,1.3562370030681108
-0.862866705513195,0.5584794256808918
-1.0327156437132397,-1.0722736953008563
-1.488308255314542,1.4515629726229768
1.2039641421399931,1.6387710584668989
1.1299803158615611,1.362027848589223
1.2149065040104903,-0.29710537305231766
-2.936174430011994,0.7267629957544688
1.324042681331703,0.876002753998188
-0.29518348741989453,1.3480112004240183
0.07595893078232453,-0.09482383563981216
0.4577998460761373,0.7027306087697776
-0.6059766194593509,1.483874223018455
1.6878398413414804,0.5540154389952964
-0.08320857332715871,0.42813026151855815
-0.6684740124590217,0.8925480489843098
-0.7694157786224995,-0.9128052909583734
0.15749993474882562,0.16105876941355057
-0.3688486964884838,-0.5752792639606936
0.3991129773336322,1.3341163328091366
0.6401519378042042,1.3538596332513904
-1.2982600113473874,-0.4335517863782689
-1.0286551852721717,-0.19961628303062748
0.27892062330847794,-0.736175306611006
0.3214547539536631,0.7852304094862722
0.4717852872596571,0.34753999535867486
-0.27091031637969615,-0.5795517104452592
-1.3030177231481086,0.033878291773043835
1.9122234739644006,0.26588351284189427
-0.28480967159763604,0.20983010825226608
1.1340038248138344,-1.3718353286020175
0.4364484426026819,1.047188700925904
0.6114387374690319,0.6275081563659205
1.3706845107163208,0.20067324906080367
-1.147624391565027,-0.644342793233983
-0.22225512513774065,1.6348050326164851
1.6841817849653216,-1.123859235634886
1.4095094287727397,-0.4247311868440443
-0.6116676027520781,-1.0415835707825856
-1.0239215618176603,0.7946527095118261
0.46732428709436546,3.0860427591999016
0.17722377863410643,0.06623933793500648
-0.7287187212581769,-0.6582354021176998
