z_a,z_kappa
0.04189250559201302,0.8972056249667332
1.350305248324268,-0.5924441227591065
0.8170802266857912,-0.5566817975789022
-0.8559816040278699,0.20116045383715633
-0.13312549052950032,-0.23939652173906145
-0.14380832334608026,-0.49971347189713516
-0.6868495062830122,1.0274347281470537
-0.4272480738541346,-0.7381747581884713
1.3254301873339585,1.368810561808855
-3.1060756345802,-1.1959613064815313
0.7997071903201833,-0.8121540959732302
-1.0299862177533015,0.8032606609975285
-0.5193000242907561,0.8229777352820656
1.4139896193200014,-0.286931648547074
-0.16013546723443817,-0.38331361396751434
-0.2753137906298497,-0.5322053444501533
1.6356140129543908,-0.464771096827485
1.6451750180698945,-0.2124334904708702
0.10560249464730562,0.909669931473962
1.6321204330197419,-1.0857319926498672
-1.4213846248630309,0.8198624389153115
-1.1625001604220144,0.5943966039087615
-0.15706321015629207,-1.606793108957596
1.7382747649574328,-1.8951387057315519
-0.2983944326026536,0.5894293602156379
-1.188880428905517,0.06082556710542077
-1.8767292905751871,-3.0871226084675105
0.6649925534743836,0.44498886923577685
1.8022927517558414,-0.5772986368387008
0.7879059131446738,0.7705555469035117
-2.559860333871638,1.1763665738884517
0.16251900965655017,1.9238376946202855
-0.56080758493778,0.029705819906854367
0.40313796783401906,-0.7706511449411202
-1.0429834277574208,-0.44425517341363707
-0.13330850721674248,-0.40412709293891014
0.6979666879903713,0.886169044451346
-0.45944327501873483,2.2437695610419133
-0.13465168291466267,1.4805826332560805
0.48182196006058164,0.09382118035146668
-1.5538426942628818,0.41162355637412085
-0.5835468744901907,0.2847888145292267
-0.47181731249931513,-0.25824891497223446
0.5861264065758333,-0.9735340180060105
-0.14035767046053257,1.2791843211851597
0.21669594024778677,-1.0947426407820822
0.12763496958874773,1.0542983660786525
-0.4958449473592456,-0.058608681267377005
-2.2097914842578303,-0.21938429961505307
0.7252082817431499,-1.727740103152217
0.444379085803317,-0.1775447568233056
0.7754700470505014,0.812103283193113
-0.4746355445549246,1.3555826824682904
0.1704986539957992,2.0794536540974793
-2.3393930026925154,-1.5140744556464598
-0.5863836320344517,0.17461750721954838
-0.8654439256965167,-0.412480410962303
0.2915242766415046,0.8328843787189845
1.0552394135530447,-1.0011644739363519
1.6873794163266074,-0.42755666592632674
0.644010046314759,-0.9107718539460745
-1.417939661010184,0.866280880727312
-0.35419275080777096,0.5958612712392778
-1.050464200383412,0.01729685898725256
-1.256544366784355,-0.7460912645272444
-0.8644542009395205,-0.6057608414581637
0.30940273916976163,0.007283300445992289
-0.11472995078841333,0.37115574085614483
0.22307213082006305,-0.22787103037902845
0.9628708239722726,0.03947822266563794
1.608860094338786,-1.5077434529615288
-0.8145633776305249,0.5751818786107269
-0.05177735964403863,-0.5193662452865443
-0.15035025746846536,-0.23574261627596316
0.6367669927190923,0.5255710254602493
-0.20218243806866343,-0.49257855906592823
0.5918244297510836,0.5411498503774773
-1.9706022458179244,1.486671523732937
0.1799637844364231,-1.6884093837288887
1.6038438349091082,-1.322197496183223
0.9790083515609496,1.2858657271513605
-0.6606881796257111,-0.42337113904721524
-1.8381134567111317,-1.4275680750667807
-1.8253028366782895,-1.165858901428774
-1.4970863523297622,1.3465973435631644
-0.36302721057674603,1.4896816720596557
-0.0688739325257048,0.14793397247414308
-0.6053326255918211,-1.3025571922058363
-0.9152491044631524,0.44841357676568755
-0.10305530157088058,1.1907129832651537
1.2644255985129034,-0.7581403461932862
0.9672361188721796,1.2072976702413696
-0.43180199083645343,-0.8355495585873265
-0.9329663949874241,0.7396016601885047
0.22794686079082901,1.2493328864080708
-0.20200988302945738,-1.5688146148936777
-0.2455610673567106,0.25107038429084716
0.3940498182131146,-0.006153383165637968
0.6624303862707001,0.30559815850975613
-1.3220827667923825,-0.14901443069555453
