z_a,z_kappa
0.2304774209303609,-1.036105579307405
-0.08737684967736752,-1.7431323342932579
0.3422062483407276,-0.5791114875928199
0.5264158487046675,1.110364009781589
-0.9376724923277486,0.4155318550450239
1.6635299283792613,-1.3151574692143058
0.29344067709866967,-0.2438926676394176
0.3118027248340166,-0.08639945040473354
0.2738218499018672,0.813277345790464
1.3228826366733277,1.0302883528202722
1.604943832109974,-0.5015779749274463
-0.5673791577362575,-0.4279596244855211
0.3574288098146054,-0.5332650641310841
0.19448205901433088,0.775562282581221
-0.8638055406830153,-0.962054890006558
0.7276192616710037,-0.9964925896954239
0.8946508685266755,0.13037952400406713
-1.274080849745928,0.07584026808312057
-0.7845367420900029,0.7400306989480452
-0.4150568390612974,1.1756401387377187
1.601916377048402,1.0074073340715548
-0.8836158795162318,-0.013211048922070463
1.2834953869584078,-0.2921417351612898
-0.6707246923274625,0.5965061274046907
-1.9065050858461297,-0.3135793642968262
0.6284899904190261,-0.9831442435780421
-1.4577512589033326,-1.79707090178256
-2.0339377176342768,-1.0337195083961472
0.5943679638516937,0.41248901134167176
0.5094496114393994,-1.1019827438624992
-0.6710225866784899,-0.030800725910978263
-0.3600785439207103,0.6695224009941115
2.6713068937899447,0.6161737572666346
0.7284712829713086,-0.25508734762932334
-0.3137912268653004,-0.8635889298965334
-0.19047552729973408,1.6383814148989682
-0.3351503452831639,0.7153505093994378
-0.5999472368162231,-0.6674985354706169
-1.285226615025219,-1.1897009681004347
-0.4833761644837484,0.937559145530405
0.4570972259679799,-0.7844321143610395
1.429589107159014,0.4165936535847277
0.6280886770350554,-0.2741460596345065
0.897248211470075,-0.22956228113678884
-1.6116103793539307,-1.740849531460849
-0.5202078127450007,-0.9801232289221504
-0.6448011436532939,1.5673983964949003
-0.7510193965241609,0.2794400338877489
-0.49180202082883767,0.25585994006259055
-0.21951677674468642,0.10713482859346693
-2.1594434845969728,-1.625690626332692
0.4494465425517866,1.3936040243589498
0.726978353907064,-1.2633728751040842
0.43006931945311094,0.8991802260986684
1.2792827848268864,-0.4103539774933154
0.27352352132836627,-0.09661018576277737
0.9477227356946605,1.1689150095070624
0.1587790341659639,0.032653390166948945
-2.3635321237044837,0.09603747736941116
-0.30113782596072614,-0.17584791204799932
1.5229509152996643,1.4624142933143256
-0.978564847806956,1.0741992947934305
0.4501376278596056,-0.03913597621567188
-0.6932119572387206,1.1216636233884762
1.2195710861045765,0.1556292846894581
-1.2375511347701955,-1.3582621238206989
-0.8587412318160298,0.3234534833781238
0.5998218012811801,-1.7463454209697051
-1.0136611485093832,0.28851093976631287
-1.1896165225642301,0.7124653427688922
0.2959027642996402,-1.5902164350590622
1.1787975683851437,-3.2156997883074934
1.2443529084362517,1.0422639414264634
1.034236494637362,0.7688886503910467
-0.6990662921843677,-0.005937323469588186
0.250589603548801,-0.90458399829123
0.16928279196186427,1.8918404372364335
1.3587372609137585,-0.21619210811198816
1.1872348025921728,1.5887048638873489
-0.6009466767610563,2.4018745294134805
1.2876324876668477,-1.3330380111682334
-0.7471245307869742,-1.2228495500473562
-1.5315344162871973,-0.9772576024602281
1.2711028924368102,-0.6181891506323245
0.3191226420011373,0.526057757082146
-0.7317474963270485,-0.5151400423608531
-0.42849498124052443,-0.7542704703492986
-0.6561483044019025,-0.30066484563285795
-0.5087859544211402,-0.2022783726047227
0.02131021191773379,-0.9493124560017762
-0.1518501512934826,0.29095901101749233
2.225733494609859,-0.9591049102080326
-0.9661735566468193,-1.304652400069958
0.14361425961870897,0.054569139621109965
-0.9180713731723071,-0.6329744746477038
0.6360890599341874,-0.2393920493573114
0.17231577631379646,1.1498489652281187
0.2902974851899005,0.03537819431048427
1.5046615674524733,0.5576786048478439
-0.48827883131113325,-0.1962520300966853
