z_a,z_kappa
-0.2236971555405845,-1.4298328489221341
-0.2965898155822373,-0.2996255745983334
0.22889269059689993,0.34659980961018355
-1.1336332378873233,-0.3625804941286486
-0.15908915449273425,1.282325981816189
0.5338477013944952,-0.5858806402190362
-0.4523405600906053,1.3372290224599872
1.0167039990019056,1.616716551996256
0.786158433344563,-0.8666053704684661
0.7488570062069169,0.2636561498870606
-0.31358806921186727,-0.2502091374456189
-0.057404129143441736,-0.3649579312185605
0.24746809457773214,0.7528712326356697
1.4691918754364275,-0.8241665201281517
-0.45527361539630395,-0.5584091024450522
-0.9906218474459418,0.8385673236818492
-0.5274515513212505,2.0112263758926745
0.42089447915534745,0.041161300726285696
-0.4690868117647327,-0.694204445506214
-2.4988325483202694,2.3115089693842203
1.1291164668465323,1.3218546862479315
1.0921130331128452,-0.4909630048756665
-1.425596727827156,1.1492522023601763
-0.5901071103542914,2.110348916220947
0.788118848879577,1.8314771407156245
-1.4687309310782681,-0.32425332758891084
-0.07603534130378914,1.0216773929266498
-1.0686573348845807,-0.7757127774255723
-0.899307507888412,-0.1285004937654234
1.1355999688179308,-1.4914097913919595
1.3028270730922897,0.08879202050857642
0.08223357279256797,0.18484845547811043
0.5381381530824044,-1.9294194373994797
-0.37603802802939235,1.3566119270696446
-1.1338889429933854,0.988498454800129
0.9782413977572231,-0.3599245748652909
1.6330037711250782,-0.640322274586155
1.1824579407477567,-0.7337580169613453
0.28150286148526105,-0.32434370878410984
-2.5300829950064374,0.342608734335386
1.2233072491508206,-0.17653252864828262
-0.3275437197134288,-1.2645182254410807
0.2991703847010022,-0.3333378435008083
0.2814914921546202,0.5140572038187416
1.7278377240826126,0.4134049326346434
-0.22698385157273393,-0.5079526721620289
-1.6872314369167265,0.9208803497484692
-1.0115276066828691,1.3212474455735392
-2.2238340008505055,-0.8072686543185772
-0.7646890446202077,-1.2195430593569063
1.0661782274610614,-0.21924782434623122
1.8367090815763536,0.06876885845018726
0.8313854105296932,-1.682018597273255
-0.4723584347975551,0.42046682351619985
-0.7731023192832243,1.2015394088296452
-0.9275828098986837,-0.46536828075318454
1.0867436742655785,-0.0387025175467092
0.2289693646203519,1.291943118832592
0.7909018667137582,0.8782289103008559
-0.051222995618398146,0.958038173048472
-0.44647499049911876,-0.2785033873620488
-0.5541247337067042,-0.39111410016213416
-0.26666136007939384,-0.5552368907496904
-1.5581976696259758,-0.3952380661214167
0.7917240458121068,-0.6074224607476755
0.5456430538555638,0.01575186197601389
0.36314204482663753,-1.111546361155419
-1.2737785340170784,0.10190270789067102
0.18399447426392915,-1.1172087706844134
0.40425857030639284,-2.152365118320261
-2.2623793946039448,-0.13302924511813988
1.2958121388124801,-0.6937659232857374
0.36687163226141944,1.7390613200835476
-0.5420040380845784,-1.28708983882817
0.2487574731748863,-0.5196971293004236
1.500914578916396,-1.1780521068610104
-1.5310972445178463,-0.49719394832020775
1.4583399167098643,-0.020841191846804667
-1.7515526588978523,-0.8442996844390437
0.3468145450820665,1.181261111831052
-0.8440162068197736,-0.6230471836083324
-3.638142701187367,0.20814795876401995
-0.14137762119410366,0.8399057647923803
3.4492223776124753,-1.835814788578056
1.5768697818469226,-0.08790124215534728
-0.37354294821260825,-0.31263101744651633
1.6244734383401909,-0.5626228890298263
0.8230052278650544,0.5737576018822083
0.9556928072433744,-0.2915644254353278
0.1791830726910768,-0.19486926721262365
0.7883260395750286,-0.16356898895532984
-1.2561362544630126,0.4723758913020969
0.3352338988770303,0.2826899042381688
-0.09547437080740352,1.1761491039826693
-0.8770002959781658,-0.6496379699617338
1.1141786821401367,-0.5508304425366128
-0.6158151203628454,0.038028785835410805
-0.339286313867134,1.2642237360055075
0.32593145889902553,-0.9981679906543501
1.7639470440306495,2.1210039374970524
