z_a,z_kappa
1.1319946499005438,1.1597827769801685
-0.7940158903138947,-1.048131148015118
1.5126454059965453,0.06637441742566598
-0.6443362216482138,0.3702931270204793
-0.07371830782851818,0.6904314304963516
-0.4862929596762889,1.4593631841292547
-0.36651372647489466,-0.1386810893121329
1.405333171507622,1.1271040330596835
-0.7609623549703238,1.2434977738489492
-1.761253743286559,-0.9191158514852578
-1.5484070203601696,-0.605026880572664
1.0539319625816943,0.13237362796916666
1.8846850386291776,-0.5294198575790992
-0.26919762893292454,0.16238682618969544
-0.3450842699224707,-1.1260712594847895
0.5415405774576987,1.374358756728563
-0.7889567567884135,1.1447016906070226
-0.9649821899037069,0.7783224142930281
-0.2831135166230122,-0.8047382889204198
-0.8109031167825337,-0.19582872654789196
1.5371650943175623,1.7435665181569353
-0.24538742684157333,-0.7231142917870549
0.8174376505252099,-0.4712084863046603
-1.9294006428065174,-0.9583975283443059
-1.0812649266698695,-0.8192044011325874
-1.35310319941621,-1.212947568257618
-0.9913725841916575,2.1742329280045984
-1.0338822100224738,0.7996355353357605
0.16155359338641392,0.002668160025497292
0.3279489491182579,-0.4737834140932661
-0.8217263399516067,1.8305151203117909
1.617895520482493,0.9419223179820682
0.8086383678044385,1.02345046745539
0.5058151120078589,-0.4499327399547092
-0.597331699668849,0.28314323856706297
0.9966378810050504,-0.5617089252566925
0.3431908613781885,0.9162908629253799
0.22891555038865605,0.8712274221298
-0.14465468331967477,0.15669671033189228
0.3533881360281758,-0.05832659544129944
0.05279084647538104,-0.5124456451662013
-0.929740974819257,0.11260327183770424
0.9687950773968537,-0.6869582739004924
-0.9629647335336737,-0.2672716781275559
-1.5631925330356131,-1.0805025942550797
1.2473446386580491,0.9977766650547748
0.26180843990535035,0.6406286756878623
-1.6917407110900466,0.6014503796987697
-1.2236786059879567,-0.17263287375197844
-1.0792563460086448,0.8085871233147537
1.0848801170114555,-0.744193251693522
-0.5364275388359704,-0.44524531345332136
0.9601013832984124,-0.3043103875878004
-0.9750488297923522,0.22170873867380989
-0.1726255730272484,-0.6080153698629999
0.9765692566670362,-1.1011659138916567
0.5316776250264152,-0.940828241038692
0.5137297336362923,-0.7060533537206366
0.002733614673708972,0.6404304250758487
0.7981556545963688,0.03792181040190487
-1.0754414895058397,0.8385951216429874
1.730699568573818,-0.5819781865784046
-0.8690375921227627,-0.27838055538098
0.21900279850556706,-0.11033671809876666
0.0917968151983894,-1.096305482751244
-2.029896680082944,1.1262962700788561
-0.9184534768529374,0.08364286559134272
-1.6360215438869274,1.238015818212395
-2.399033351422263,0.8300897194659859
1.593503683222532,0.09667630542633623
-0.2955871739535996,0.0667838508159083
-0.34101787469975964,-0.9337918134208151
-0.4167999914305782,0.8243665929679047
0.5357082242632774,1.1881792796510227
-0.8536975893090157,0.2685956360318447
2.28935176074733,0.9543294745739038
1.7342030402057291,0.4160077028796087
0.15578465040689324,-1.0500665600616812
0.9609832139741905,-0.03206383643507457
1.1175652697556584,0.48563949820456986
-0.4932202899058361,-2.3085787550524786
1.2377571487450256,-1.2452563170697966
-0.7101897922102314,-0.043201896842766596
0.9941140406106123,0.22893759543615774
0.7145777935632937,-0.5380476307417469
-0.6103583455535533,-0.602593396500525
0.8251244777375781,-0.4525826551648946
-0.4758643321408943,1.3775170103895178
-0.26921645308699604,0.3645927166234433
-2.5111078177280186,1.049693966304429
1.7681937137429264,0.7945055342300612
-0.8790248162425063,1.2918262280185213
-0.7588610507842599,-0.8029376086986028
-0.08117712449780724,0.3881876300432424
-1.548715849503051,-0.8714343340288465
1.3437094383817008,-1.0449403553795789
0.02197446422249988,0.3620975281639832
0.09336228834603885,-1.1630864587987257
-0.6165036552640001,2.193557315931083
-0.7776775829837719,-0.06171471751615529
