z_a,z_kappa
0.39111036505694835,-0.40399417945143606
-0.9973801802614638,1.2349228244826191
-0.027925489485690562,-0.15158935430042958
-0.22050996582429705,0.5256296616609007
-0.7898143459584994,1.2190066094899992
0.00968497250254902,-0.9088338862122256
1.1890101686528736,-0.9075037605184579
-0.22241656164357276,0.6668383736943216
-0.9718981242583884,0.4640755527163326
-0.012847882874650733,1.4588617176202177
-0.33954026678937976,-0.02163338005282185
-0.25672773426610485,-1.293558496511031
1.6063050979761506,0.14628909931658374
0.12976489084147114,1.2139839313073009
-1.2280569771350516,1.6144928800651037
0.5723111037347182,0.14225362633479316
-0.8935900233184447,-0.18284837519252578
-0.5636728915782196,0.7859495426907477
0.21141919738901785,0.040366711006110806
0.34775204743904736,-0.12766485199309147
-1.0858319269172696,-0.0865171373765531
-2.438349251333942,0.8968116256760214
-0.16120963578195716,1.3574179160740254
1.3997711690810408,-0.14629908704798034
0.4082624263974521,0.20271147798790612
-0.14503049525250464,0.14843462095205612
0.6372439010285177,0.8514848382731884
0.4861626879767523,2.253299002743425
-0.5609227803132468,0.23629671861578752
1.5588408656592498,-0.3568908655375782
-0.2857753938875761,-0.30400180851905806
0.2620649910700704,-0.3350387638567576
0.15584948911356958,1.0463047507091026
-0.009057352030069911,1.5770260312439641
-1.1911258814322525,-1.0624051877373775
-0.5630068183684606,-0.46255069148627376
1.2053324668613348,-0.20612686576191272
1.0052170737452906,-1.141834988743351
1.5473903165286964,-1.4791065659311184
-0.7576807615562032,-0.7557756453319541
0.5234937850713519,-0.924398599431164
0.5840730886529737,-0.9343208418849307
0.3797204094767627,-0.39492826378720125
1.0261182089002945,0.5839962289072476
-1.0725406174578247,0.48267592766602513
1.0542976712458774,-2.1601603722996625
-0.5055227173588998,0.20299674622677014
-0.03782956450434522,1.2385583658619397
-0.09855009049851018,0.8530016250268525
-0.8941491233028093,-0.3505375464508509
-2.5111012153640533,2.3179916282830186
-0.06197975676701923,-0.4659391294889031
1.315890425517831,1.066602479234179
-0.12820338297187103,-0.2657838826900455
-1.4286118323150478,0.48592381998088163
1.1136848259609713,-0.653075640172996
-1.7233006929041237,-0.9009106660855308
-1.1588124451216808,-0.4770690630473577
0.2917493054321847,-1.66613060368358
-1.2071972996912939,0.4836643906532581
-0.45926414100898777,-1.6576543508535724
-0.3796171468576743,0.47526759397868135
-2.0784944723535688,-0.6903953702642527
1.7659102865125245,-0.7249108552982011
1.4677822291869358,0.426103598316223
-1.1869251600914925,-0.5302170562702684
0.6886060625535546,-1.0379058994507993
-0.3718450416838491,-0.8309284693689942
-1.3219301221618325,-1.0093326198643737
-0.22504145961233132,-0.6183422469504317
-0.5042925863790437,2.130672107353932
0.3693015138461661,-1.1911007012705803
-0.13979928377640977,-0.4587688909445237
-1.897219819192111,0.863442031376556
-0.4711176166464274,0.053696048714392784
1.3601864805471022,-0.7185462686517748
0.5060002503505414,1.7816450511391455
-1.5831563226304333,-2.7949265408998634
-1.0792323600737053,-0.1868796493931708
1.931385130498614,0.8319171635007365
-0.6275050797984939,1.2178455098764518
-0.3857797603065951,-0.3642238887334621
-0.10812170632435453,0.20562913071543953
-0.2287147333145667,1.805422172140638
0.32551489081422236,1.1120461189882915
0.12397010451577284,-0.6042520983043238
-0.6864752097463683,0.7769625989170372
-1.420999697610307,-0.281568273383008
-1.3089131695382092,-1.1288222301072832
-0.4321603975775865,-0.7395248721107757
0.10606479452729126,0.41497135060475027
-0.3076626410476047,-0.3634835817127559
-0.5639331169663367,-0.7563653784360894
-0.14067809960171485,0.47731716576018335
0.9754283350240336,-0.30692704907902496
1.605587731763094,-1.6217253279184924
-0.7762769503108684,0.6827207031411862
0.11936706499350382,0.2759159244944865
-1.137195338118954,0.6898481537285756
1.3151398014317064,0.6715563552532025
