z_a,z_kappa
-0.6641044041601905,-0.10550414468678465
0.05449245717743459,0.024502997233412784
-1.0259871109594985,0.4589513835704916
0.03290070756490259,0.5009556263894074
1.4887514009340892,0.8531880196750923
1.2911365617850592,1.0793300803544166
0.7605825116578238,0.9361885774866904
-0.09477827222162365,-0.3163892993130583
-0.16191324800235202,-0.40479360056613173
-0.6071788045032401,0.9564954634684297
-0.33114456503740874,-1.3504199014594827
1.4317154954775335,-1.4112182386236771
-1.7513952054152677,0.14770863309165452
1.1806051648424671,-0.4678038551938824
-0.26438408295420524,0.4062948590086899
-1.7214360923283565,0.5423879403588023
0.7086837525983329,-0.44723972892549896
-0.6235638322241905,0.5435174788907985
0.12782498401442782,-1.0773704475142796
-0.4549139708744516,-0.6181496880142852
-0.898278392803323,0.9892563507983215
0.7632218312402691,-0.6232078862069961
2.3441189516941385,0.5134345643181366
0.09274783531217723,-1.5831115311782729
-0.23510347665244577,-1.394784694074457
-1.0808150562274275,0.5632141882843748
-0.8412295197329904,-0.5410029450885858
0.2167620924721097,0.1626343669700574
0.733492924526979,0.8312801780277117
-1.9027915728641334,0.31071387082372887
1.5161900049054966,1.0661458087003362
-0.22541986343908327,1.0931913986546202
-0.9507877989081405,-0.5793152023223063
-0.447603448596537,-0.6033179765927034
0.3281264462970183,-0.7606392171983002
-1.8361573867753322,-1.1917773956567776
-0.7255762307391912,1.1144346561964156
-0.09371844679967282,1.1493212016481293
-0.30394344838339915,-0.0029173444694242405
1.4444156498803733,-0.5676269450781627
-0.5127817691287827,0.027075077396647523
-0.644699378207126,-1.5416490667180667
0.3790166927386527,1.0804996933921547
-0.8822003243577573,-0.5438110226700342
-1.1845895534477728,0.12072538474318704
0.38830963703029536,1.1957641448719796
0.7284408629801171,-0.14899506512435526
-1.593005472430698,-0.3575202570165794
0.1393006420576842,1.9370778424720552
0.15450881684623483,-1.0547001773856726
-1.274456810248825,0.9680783799593056
-0.7842636460572554,-1.7948696444997758
-0.3376760468551897,-0.04965416884409248
-0.5496461019562953,0.0650612942311591
-1.2342851506758206,1.173719290592956
0.9858667954203978,-1.0398880138638442
-0.10695052026688377,-0.9637021864415568
1.0276188989629784,0.25012252538834334
0.5653079655162436,-0.3653963471137592
-0.09111955059244521,-0.14961592779683106
-0.38115035527923563,1.1497680658031917
-1.367874370427239,-1.5683079748995779
0.026200417638615595,-0.8433064964195673
-0.022994361354356178,-1.0835899280965509
0.8027924258276499,-0.10510488292118117
1.001064111202596,-0.030526713917423655
-0.3232070021788807,-0.48998264757744525
0.11014164410324616,1.7046603612287239
-0.09550430978410938,1.0542517581883875
0.7371502448091893,-0.9292728493425887
0.6294221318044746,-0.31204454281699884
0.03050585208423623,-1.1531903058247521
1.9151526306620847,0.21412890246048122
-0.9945401996397751,-1.6907090794162676
1.9729658646740107,-1.4083011566595878
1.3107794107849096,0.4243543394772122
0.8499204082778002,2.803601790806633
0.7543767128709506,1.045245620827097
-1.7263888305879482,-0.4546920085431288
1.5377138911825279,-1.5384071505328616
0.820770451656272,0.24684265655502516
-0.7300346935979042,0.4688522372250632
-0.08173094812322079,-0.8701713240997542
-1.4904939656060763,-1.151549674355354
-0.2663583880947614,-0.1177702444460459
-0.4317879259411291,-0.22709899592929664
0.5880684018246448,-0.6542113699217665
1.4494214371182215,0.9699938553969907
0.3791988678206854,-0.04765464959765432
0.2766774682973426,-2.3832765828017397
1.6236799650904143,-0.17240003522795835
-1.1442285744645981,0.5909266164449187
0.23809475089475193,-0.3014121432417146
0.3551168130734936,0.5125981621815374
0.38874347849061397,-0.27898336034576315
-1.2149493296002192,1.3662264392051737
-1.005724866331285,-0.1793650936870486
-1.1713919334555691,1.1256012863556735
0.8441373579719681,2.0321738224281733
1.3951780944271475,-0.6896503204499421
