z_a,z_kappa
0.39139194056322735,-1.7028400861033672
-1.034467138634176,0.3282148631789828
0.6921413875763665,-0.6793433366424507
0.38937138036639224,-2.206359469257577
1.5976957585724427,-1.3329698529776537
1.8195417133446594,-1.1334542023121161
-0.04225252393417247,-1.0489080424884278
0.9869142035092415,0.6880187154419095
-0.9025699583934409,-0.44468487195826445
0.9279171278566406,-0.17012840136234741
0.12758733756324253,-1.2434247434312926
-1.3297272590364742,2.254378804070103
1.5349037594997557,1.007447076569923
-0.486741179124476,0.6137640244389411
-1.1898511787006076,-0.7943351282860867
-1.069816595559265,-0.750918211785579
2.0286543345128254,-1.142233864027195
0.669070841679922,-0.23588877437606318
0.5589485030675626,-0.03806042878884347
-1.215297011833906,-0.8882955201551445
-1.1675507398273552,-0.038265323402944876
1.9087566953915727,-0.3846152626458961
-0.6397781717706938,0.5715785196303085
-0.9593922252676488,-0.20470326779215753
-0.07128324402204485,1.0142463513093822
-0.31863538787980356,1.2818316142854722
2.4739959901560424,-1.5492249058843435
0.9711463728017126,0.1027038973887464
-1.7838284401323736,-0.23775360314570312
-1.529285773834894,0.3834470994254908
0.6344441219914212,-0.15630613378332373
-2.4998820329012656,-0.5680525867388537
1.3087739346736331,-0.9993843411831125
-0.16171928419891268,0.40364919252746273
-1.1212328692218314,-2.2616540770070204
1.3956836499298537,1.6751232364321036
-0.32580054819769877,-0.4665346142950832
-0.15367046272033197,0.706441702717876
-0.32693565883661113,-1.921064082566449
-0.13161691924181346,-0.991918758066017
1.713449082499185,-0.9764544145417856
-0.5524577464413397,1.7381935465647222
-0.3221415071727906,-1.075879735347825
-0.8506522783367183,0.050525091867045645
0.0023394950283414538,0.07274312590248257
0.21485841250508173,-0.43577948245483894
0.004929193156627309,-0.718965125956609
0.049376018167813444,1.2038613676001764
0.9317058347860518,0.41562464375170677
-0.7028447899829627,2.007783637669243
-0.7791084793677849,0.7338483322227528
-0.2849499287218199,2.141132557148327
-1.7365390030697592,0.18162809143416622
2.158097040851518,-1.2923508850743866
-1.3987168003742045,-0.8201683064054052
-0.015345134248133791,-1.3516469400754265
1.9617554334199487,1.5405234483080126
-0.5650651354172259,-0.021143953178183104
1.4407171643144165,-1.0525381238738563
0.1473612603533213,-3.00442274312263
2.1130796087707635,-1.7053622194500337
-0.19553093468119218,1.1875840923499978
1.2157150061739612,1.6441650177835228
0.7115324294328692,-0.8604090184439472
1.6099338473946463,-1.7259806742384622
0.5221364530330864,0.38207911530120375
0.6851988339182226,-0.7513575512467381
0.831003611360655,-1.8806417434557985
0.8064642158563085,-1.2497178742550274
-2.903236424741373,-0.8362331750994086
-0.09901089364394657,-1.097896121698648
0.8318675834751699,-1.1840208982942202
2.082431108652079,0.20426947586044414
-0.23649384327502435,1.9957774337393994
0.4213852440729195,1.2319741769099062
0.8762643577627878,-1.3726407361258286
-1.7725234478748855,-0.7597056935361346
-0.029127709015140623,-0.9053016509921202
0.12084301508004612,0.2793735511391882
-2.3233162755651313,-0.5597113598116943
0.08347426720623596,-0.7107854600230971
-2.2604064207428194,-1.0446959329255352
0.5558018583617576,0.8165955582035476
-0.049478910689132745,0.9718979136574268
1.3173404780073663,1.6131358133824363
0.752910783359697,-1.9722677636697585
0.5396438683154441,1.708366139621201
0.8743490882078274,-0.6040267974308857
0.9735722740443027,-0.14115243810921527
1.8820289268619583,0.3741514937265139
0.6994291239951645,-1.0256164925448774
0.38400587120408813,-1.0811222120966417
-0.8077635148707503,-1.619082666553055
-1.793585213334711,-2.22231883723443
1.4073429168786855,0.8197763297849008
-0.32826197891064607,0.717795059271903
0.6889937251306512,-0.05925584260394537
-0.22515344655769604,0.9787345011820605
0.6347422016701,-0.7024666470900741
-1.0433289060450297,-1.2863094326486735
