z_a,z_kappa
-0.15851775872023707,0.560874820116747
3.0902974759216617,1.8681169061803653
-0.3922597542025075,-0.15736251295354436
0.07199171527914314,0.4487278338663972
1.6827046990435144,-0.24102701956047493
0.7393751939428095,-0.6197798724834518
0.8278808674839975,0.11554084948104759
0.149087688890552,2.271782228588384
0.04682101301335734,-1.0380242381039493
0.43306020490378394,-0.43594430131419837
-0.28564174918581353,-0.3247219215942682
0.029036558971151837,0.024445610710929207
-1.1471163442086492,-1.6866481265707751
0.11284425404037116,1.5605067759701705
-0.9263167727281002,0.46593673593447815
1.9033626554716565,0.37127293253888066
-0.7078281274245634,0.7781538896976959
1.3378520275246826,-0.30343206699518765
-0.244702284538046,1.1072540429054603
-1.3128354189412632,-3.3282706913288376
-0.5194964852154222,0.8666073783121879
-0.2386259406381134,0.7423062467104686
0.43314092036344787,1.1033442442252719
-0.10262783152813316,-0.23349920543637723
0.34756984096845955,-1.1426204981028336
-2.7754377851900864,-0.5341413646156288
-0.2806762656868885,0.5258879984039301
-0.7130230093895661,-0.3612346744842153
0.34377930893105874,0.22264865688648441
0.018022640703727427,0.20393727473831222
-0.2621382274230829,0.3077574584910487
-1.0503188580237304,-0.6948748075424099
0.06520802032539778,-0.08012385185821298
-0.16364655458287625,1.0462491649211025
-0.9780403992429939,0.22908736662649654
-1.7026205049538212,0.9901097941519795
1.8370010110396833,-1.126506069364753
-1.8262355351688035,-0.39656318227203213
2.3594421332990567,0.5098407070600325
-0.3612555585870121,-0.24536507112444617
-0.2617255078572661,-0.307215012735599
-0.3585716221403206,0.4701050131421504
-0.25273567100995664,0.7724868101484124
-1.2642484973215287,0.8846669597665312
-0.37917150235076547,-0.6521190656068241
-1.681923277262774,-1.4137537636720499
0.3052568257049682,1.5626056628367797
-2.027384201939968,0.8483554302088715
0.21294745368684687,0.7957308519815733
1.0139241298343977,0.8111519681740629
-2.0835862888502636,0.5418846890301608
-2.111606206446828,-0.14129961433450103
-1.2272213820478617,1.6034468488476548
1.157984417537071,2.3485435831105956
0.4282919154893816,1.8331273019259569
0.06270274167760623,0.14444680521364
1.2401191626013253,-1.4084108747196142
-0.12611423311579853,1.3263176151203235
1.746502188287784,-1.4732048704637655
0.05712713013814974,0.3039698886902271
-0.7418648278802533,-0.5161302009711906
-0.8831199981059664,-1.617178940668373
-0.4706671820830069,-1.3505814419725697
0.2579598613642579,-1.4408924176600246
0.11340705994100306,-1.8642406411202836
-0.5577505024366867,0.8049771781661796
2.1477182057661603,0.7634625053764696
-0.473829199166547,0.759965837436058
1.4264446305325584,0.12473232387762953
-0.42519009233076016,-0.9731668941472111
0.5500511142170922,1.1899133411186238
0.42613835473553585,0.017505787795569182
-0.1644418161981259,1.4000412088614822
1.039056414685206,0.015034084819260418
0.13934964279481196,-0.7425529835600551
1.170553904403309,-1.753809945547042
-1.028199904359293,1.0553847240473748
-0.21109850618577972,-0.009951250277865415
1.5578598814638762,-0.8486359518372744
-0.31690792863013467,0.46225290687952325
-1.509603562050938,-0.5522242929953858
1.908361736507666,-0.18778417874370915
0.07568336463870537,1.886336260835667
0.26425167520759174,0.7087977774141614
-0.19242053650299867,-0.6577968773684122
-1.1388088813904846,-0.7552313653982025
0.6549455584132976,-0.08784078669897077
-1.2603175295732603,0.5106844070969858
-0.8259882295817821,-0.7116350529664666
-1.995552581996892,-0.5059613242727568
0.8684682318136422,-1.5241898657184059
0.06792248425199687,-0.5556924187870912
-2.466029935532492,-1.3494733352939159
0.4217793105660472,-0.25284244371004866
0.5235796497086334,-0.6411861849593651
-0.6605856116045364,1.5702367988888695
2.3184253736786475,-1.5786375229837517
0.12507265023580336,-0.5772851384918167
-2.3668880740579157,-0.7335841241978035
1.9673310389008871,0.0007466165575553297
