z_a,z_kappa
0.47312697228465217,1.7518271160304317
-1.1164314247299822,-0.3211392188412586
1.831355786062483,0.4236360592644173
0.5724071502055242,-1.0172668810819656
-0.6740237945568426,0.6105992777955509
-0.3879462088935573,-0.2783294203900412
-0.6758480134801389,-1.8470962205946286
0.30103294579192263,-1.2281500696690903
-0.21570890828196296,0.4489443402754027
-0.1814063196296131,-0.7368936750327625
-0.1549501007579232,2.4275374304465065
-0.19251453289879703,0.23937784874199822
-0.5690509822621183,-1.5445900038602471
1.3490101258865346,0.753167607026789
-0.7689890563190624,-0.5833610524578933
1.2249760789762631,0.4171290043292558
0.3172469981406188,1.668316409508033
1.2273038183094631,0.9267392661683891
-0.5619237340882961,-0.09356317899469914
1.1801949277810724,0.4098774322804903
-0.6156894148553562,-1.1074540146391043
-0.18998826346328507,0.596653550763351
0.021281176079135527,-0.9213174224788461
-1.5555305627101546,-1.787420508245651
0.7701181622438643,-0.4541118793199253
-0.08770200162178465,-0.6606260753715085
1.0416699397009328,-0.4695244217767225
-0.798330422006092,1.1363875352936632
0.9939552934488869,-0.48288293998023574
-2.063189064207892,0.8152889724545422
0.7429171457031143,-1.8335026920717332
-0.1605235711084178,-2.4804488848193063
-0.46110327155401215,3.2347340552524773
-0.1602166889484373,-0.8866937914470245
0.9908442001916463,-0.6291475746696321
0.5727147997059198,-0.85989740813636
-2.470078517820764,1.6704183955997276
0.8953306960918408,-0.8407845934630912
-0.18584347499804288,-0.12145382645092649
0.7251922795026704,-0.6772542118034757
-1.4518618778579602,0.08875866610874582
-0.08845608365305524,0.891919208405781
-1.1159825362053872,0.4931143180083506
1.1827922499751458,-0.4445620896943467
-0.19795380824067768,1.8361556885518264
1.5840063270360405,-1.9099760754782449
1.0222256794685511,0.9853778508352722
1.2744391168403317,-0.1697042643555347
-0.18077279198183793,-0.5655302008108962
0.41921087735747226,-0.6103773275550632
0.2701544221409472,-0.3668406102983199
0.70493030252874,1.4712932642543555
-1.0753802218612256,-0.10830530558124322
-0.2318720309004878,-0.6178384876629743
-0.9257208217398379,0.6157762089666694
1.234554387907707,-0.860725061772581
-0.2315040386522501,-0.044255267553894716
-1.0228299788638069,-0.6137337870779142
-1.7057949450586272,-0.2453223833810475
0.2997743985065355,-0.761645993669736
-0.399299499680374,-1.0167704609301387
-0.4399000216878456,1.726663102780629
1.0990701596342858,-0.1843875404480129
0.5171515865569047,1.3365540407974157
0.2847516736524248,1.6168886149415778
1.005457460757553,-0.21240713547508544
0.18187182260591933,-0.007810194973238644
1.2029914633748113,0.5992218485417499
0.3895597301773081,-0.12699292074697352
1.0142963606275277,0.7686364353699238
-0.4416529907038482,-1.3842582952185623
-0.7600308865559596,-0.23732677297710505
0.12624537355201232,0.8985195051598575
-0.7755521909760229,-1.3692213336980759
-0.6454401177777819,0.9742475585911975
0.40387050183527023,-0.8420907753406964
0.04945023958866232,-0.12904983580592655
1.1193945202382358,1.0729088104214906
-0.8887857592982635,-2.004525822312274
-0.04027704427049762,-2.154648913963923
0.288986219706118,-2.1922761078090667
-1.2470328624655602,0.5448228536832912
0.45979040377738906,1.038556309313877
-1.0773418133284938,-0.4572532597555504
-0.4457564566530495,-0.3655799566773833
-1.0257292234475996,-0.7528410475178238
0.9815494759252438,1.2004423510063407
0.6163097254687159,-0.9030489484501101
-0.407232834626739,0.8260369626366941
-1.154944402803753,-0.02812527156023654
0.6803282956627947,-1.728908033686006
0.04105296351470532,0.10408910244413293
-0.5856935629175755,0.7522789565529624
0.4113692617546956,-0.98868244937825
2.1570316536777185,0.7813053952032323
0.5596694085781526,-0.2745390165983007
2.659443028041593,2.7426863136086763
1.168271778855106,-0.45211819477351733
0.3266296532224178,1.7989331812885736
-0.20476462976247328,0.9303454875198094
