z_a,z_kappa
-0.8349155989660041,-0.39430563255365686
-0.4109857583508154,0.4198661197164256
0.11974857753835803,0.14320587258243742
-1.3526959827967575,-0.6340546234813017
-0.46273070916412495,-0.6282672570976626
-1.0390588310926692,0.9995452998769757
0.02652910760137687,0.5414623106639261
-0.43632400703931873,-1.001212366260005
1.7760423826001284,0.15416945310570557
0.04268953804842897,2.66797354123044
1.69851121319043,0.7411215944208291
-1.5324368018403556,0.8255121019585268
-1.347862033287966,-0.4193708026718743
-1.0993708198164023,-0.15331275223715118
0.4596031788553741,0.5896848799667074
-0.12267703726803612,0.7581335424902363
0.3649481682788582,-0.10797263366502381
-0.1634066442528392,-0.043174036571187194
-0.9283237686598769,1.2995336699142073
0.8685296588939755,0.33901525965274565
-1.1709622851521264,-1.2382834579544881
-2.5765905705028107,-0.9871830931970684
1.0607702434353654,0.22826924806568594
0.3217942151693742,-1.5879838313390566
1.3404116042943115,-1.7950964312456157
0.3949143672692066,-0.4422742823345603
-1.3276923161773835,1.9806925755951639
1.7863107572879326,-1.0872252200412558
0.451973446620316,0.6319848146636233
1.067257456935978,-0.38324703458415926
0.7724937131245968,1.9081795716131746
0.2844141581237082,0.7116905869440768
-0.465402378392394,-1.8697527486454688
-0.265012288189732,1.0596592588587976
-0.3805597627293033,0.19164902330835298
-0.0756901769966804,-1.0114689744325016
0.2120134691874162,-0.03048246267813821
-1.2214135056306503,-1.6380380740991538
-0.7772242836910281,0.7774421412283686
-2.2798590202860693,1.0579274766067261
2.216397845779873,1.729178794633115
-0.46616695696608956,0.8706059654259543
1.1084484698776778,1.5695116042653878
-0.712724915104875,2.15776497524221
-0.878961934085305,-0.9631976071363412
1.5260605430320746,-2.1920633258340234
1.4816959715717064,-0.012919613737851506
-0.25824099527688404,-1.3617228833740922
1.0376606746051789,1.4044760305114417
-1.3695671567021082,1.1216714802118934
-0.2247316141085488,1.7021716426219982
0.4082308292690704,-0.6727896277289052
-0.9426495410081684,-0.1977669759465719
-0.12142173995546696,0.18551018390662977
0.010846403254772619,0.8152602109340003
-3.088778827790968,0.3953849004807223
-0.9188694325983824,-0.16032941781362198
-1.519423144030122,0.3523061704409666
-1.6711638676551492,0.4574297387170422
-0.3353060204244989,0.30975002188835454
0.9493389234146482,-1.0877454382974348
-0.9012750888219266,-0.9903114658166605
0.11278923783318638,-0.2680866528861469
1.5121658003526792,1.0625467337900114
0.6165692657069399,0.08294325428595542
-0.10295000523902137,0.31332010744252614
0.9599620791353036,-1.1273838284980926
0.36579617753092325,2.184003915479575
1.8093568979044459,-0.32819433962972716
-1.8027516634374292,0.17836088925028812
-0.12360549383667993,2.087551006320185
-0.6541578501552296,-1.8859766460294565
0.10059272754697635,-1.9959586713602007
0.3024857498433049,0.9027322970355487
-0.03298275297055613,-2.5771285939890882
0.4138164540111487,-0.20980943993603932
0.6884038676301659,1.3563915844640468
-0.06006647006983246,1.0935326491481465
-0.0033271791047347118,0.6639158494196786
0.32078450983963985,0.1492011050661727
-0.014201274932287844,-0.13626124991698266
0.6113128971949385,1.0405644762064987
0.7285718654984207,0.4143493943152219
0.349824094508157,0.8517762842679254
-0.03764964426679669,-1.8096719236777465
-0.27079407286011964,1.159494245593308
0.6222423964242808,-0.6506193173588924
0.14941418776457735,0.1689243607737996
0.8332343196988431,0.5377503127569065
-0.1854800312082976,1.2306690151421946
0.8442246442832447,0.932521813620422
0.45170591529204746,-0.5552191559464952
-0.5181594708152703,0.23947675773718646
-0.646586960814374,-0.5165757568704226
1.9103212832179883,1.4981314316716343
0.9390679886154033,0.8705567277084072
0.790716580549162,-1.2080044983392413
-0.7601329929146338,1.637318854262279
0.05026315083246718,1.8004592395540153
-1.7463154980350528,-0.9185047116929278
