z_a,z_kappa
-0.7652670978301278,-0.07902493690937383
1.1729072266262652,-0.7581509082359374
0.4140224512046591,-2.1613837836677496
0.02883299638041889,0.368221438599377
-2.0609872299603413,-1.2436431756499737
-0.41853138557995345,0.8622469842645344
0.020054269196968386,0.6987036207426502
-0.35764180366990417,0.8799427431963744
0.8251447135566607,0.8750668718493186
-1.0728013619742738,0.4239907521715458
1.879608907565473,-0.2032555674726486
0.060213306473361594,-1.5520402895295176
0.7093292951918935,0.6072651711161151
-0.2838789630872636,-0.6282545335896902
0.6907517673749406,-0.5639607823390093
-2.876410277806013,-0.9166159573680915
-2.6834848261893853,1.007097290888804
-0.26699425695580475,0.3094474180925808
-0.5748741112517486,-1.068088888670779
-0.8396453466195045,-0.11167058570970846
-0.33264982508547647,0.05979069299436586
-0.6925399936008835,-0.42617165990507955
1.50066340874475,-0.6698588693195872
0.37919363660812455,0.9565241477729564
-1.4450273968547727,0.07209724956900988
0.005144179154067334,2.173566443961814
-0.8521023746150166,1.2727659895923886
-0.9434146382312018,-0.2836146711631114
-0.45717603247869715,1.5038089641569914
-0.8192279510100483,-1.566525708012022
-0.7700427034645008,-0.648685010063819
-0.7857004552281176,-2.0433943246003214
0.5368204608222468,2.1945545939061812
-0.03815714975826911,-0.07473821871744152
-0.9342575007880332,0.06078355123041979
0.20214465264908538,-0.5260742640778646
-1.3344102193777854,-0.3275689678160208
-0.2506484434853727,0.039397453432555525
-2.28072619358376,1.1966957576494095
-0.4879306873849614,-0.28458196824572024
0.5229735628020549,-0.011066836666595432
-0.9025050965185349,1.573246393090324
-0.6066790352858198,-1.6923843026306433
-0.6791530741568002,1.8001722739991284
1.1425977074657658,-1.3144557379452562
0.2960885201033619,-1.4146611678581609
-1.9712012146358877,-1.104106037890999
-0.2943744591723042,0.15504407313269852
-0.551609123140469,0.011250774885173238
-0.08963427703658339,1.1562330956638804
0.3476027022639473,0.1087320160228497
-1.0747727963526994,-0.18642447371391724
-0.8099730650273402,-0.10907694280923312
-1.0057453085567818,-1.2283907876194013
0.5220715636841639,-2.1958930538983794
0.09854193080308732,-0.9307598460972183
0.6642499539778217,-0.1032068314721866
0.06393672259865517,0.05757481414787013
-0.09196473840981909,-0.1696008969937668
0.11301356446978379,-1.064462347780249
-0.8240005028624915,-0.723690792852455
-1.1805193167470418,-1.0787305436743726
0.5523463773497252,-0.5705674145423383
0.9285555930168015,0.20049967726313364
0.6838790433609069,0.5752865885842975
1.797173864564416,0.7301103236855242
1.1570544855676692,-1.1274304945878382
0.30886662699126094,-0.3885843793765425
-0.22940236318014262,0.07165826684483453
0.7619457095078344,0.6786243440072304
0.023943764118812223,0.8499035521080511
-0.8591574824921769,0.9155643007180339
-1.4971566874847464,-1.5412101091863473
1.168338389600538,-2.286073200336526
0.053046336877034264,0.026733304738447435
0.844701453647163,0.4186393438897135
0.6811091759804713,-0.5228699329890935
-0.4497200971753059,-0.4514652456782997
-0.7138939380331939,2.1994399964681173
0.5446594656843027,-0.298082129859134
0.8739202725408878,0.9732747736898705
-0.4436005135628748,-1.1715590732799253
-0.8491286764703906,0.7275565618160785
-0.4084737767537738,1.2163119032855358
0.611434651292428,-1.5431788467140004
0.6100784391315104,0.07409745381164017
0.17287682501921833,-0.42636993941296986
0.5384844365559929,0.865885753314641
1.7351748071604378,1.235090878938129
0.23301732073681397,0.9351402066089995
-1.781480224272831,-0.3773320750191907
-0.6542684746098065,-0.6160332252592807
-0.0045971374593065896,-1.098242253023667
2.4840138934287337,0.9516252687278263
1.4230141266369922,0.955760827995021
0.33141156833924973,0.21108219002379316
1.1766942742297037,-0.8310015235276214
0.6282142352808766,-0.5404779885602321
-1.5354173602785322,0.7294588623996404
0.1026095246192615,0.24893261582630086
