z_a,z_kappa
0.1069765071251278,0.030244411101141837
0.9791135910795572,1.9123194473324332
0.5059566608933992,0.5695368792043898
-1.2660947025513638,-1.490017269551838
-0.11930538980336389,-0.7159951178641314
-0.2088311424293054,1.5423338333375505
-0.2551261567397025,1.5063323054989322
-0.14249183050025852,-1.5971267108917537
-1.1261133447382616,-0.5149117474025683
-0.07089948912530682,-1.3060046887015866
-0.23683816313990122,-0.7675598127662929
-1.1286480698788057,-0.5437707993367765
-0.051060118379871414,-1.527106471965098
-0.5502958528893792,0.14201126221594124
0.6875825655468762,0.2948191354365469
0.1812149369284912,-0.7854805265463364
0.012069679812933425,1.168541131096866
-0.43714460118139803,-1.097205355905761
-2.7245280610149467,1.1306601799057703
-0.09574507157893171,0.5472953652519121
1.2486624026111466,-0.6095667551467715
1.0997943554289527,0.23079718620462242
0.7982776365566865,-0.5314062652831867
2.6016472732787963,0.8795840515277468
0.9525826923729536,-0.4242195371016174
0.5609422424479474,-0.46904565624803285
0.11058796444654577,0.6216711382840071
-2.1395171660909127,-0.13754340392688366
-1.3050983130351952,-0.14133854694648845
-0.21512376461805502,-0.935179608244913
-0.41413493592442385,-2.2539873854842787
-0.2791311423380468,-0.16156375338492615
1.7537840269283824,0.1989780556673321
-2.135925722949546,0.6014744149582529
1.1264445175683482,-0.9644871427735595
-0.23218243630401947,-1.1076787560750851
-1.0361120558584607,-0.10442579157127242
0.39397516507468067,0.05569074769435877
1.2392765709069904,0.772757302591747
1.2763546556280472,0.26388988569903
-0.7875429129542094,0.3659828762834533
-0.22795783036012418,0.642696310154969
0.023388589055608176,0.7757618277794406
-0.3056374687386598,0.6150526511222371
-0.9367173649107983,0.4810204759283961
1.5592288904123528,0.9451387095130399
0.8210744390420216,0.4602427701180861
0.2510172388109514,1.0355622511655325
-0.12264171442893941,0.6722563624094268
0.7612412450313885,-0.8154509496904715
-1.9965903241639205,1.3619212264922358
0.8626095159833482,1.3546369637869136
-0.6537556061600011,0.12097120051265327
-0.22289252390942554,0.617951832650467
1.1518672783283983,-0.5124616444280768
1.736781348062167,0.5451094099275822
0.7522220983669816,0.33156441656264857
-1.30262145447868,-0.9765588743361329
-0.009806720267631415,0.4376171287097155
0.4481006675862617,-1.8979138429652758
0.4247058240842423,2.7963192209363803
1.8132130099306958,-0.5030029096516825
-0.3615141845251316,-0.9464811723785341
-3.600794187558084,0.8230608920497536
-0.09233042058080676,-1.1874353002533156
0.5628950357599788,-1.65866383231152
-1.1298100548823724,-0.5274081868842295
0.5165132311889579,-0.8550089598696452
-1.9171521348071479,-0.8827037921705437
-0.24827384379276415,-0.19730010021383815
-0.23316117793094737,-0.6131563080095279
-0.4659718530857544,-0.48094093752900774
0.05488805591735916,0.3952361947249275
1.3544493203143577,-0.5304527621285506
-0.9516092007306075,0.7851164355213444
-0.752339659743737,0.4590001120777756
0.11474409099813028,0.2274729703792422
-0.6522212712029196,-1.2070465787825344
2.378112841754423,0.5974848118502062
1.5734656424929792,-0.224051529107359
-1.6752279145460607,-0.6669639413096758
-0.1373129292783005,-0.35117563147286146
-0.7380047707827541,0.13892016579497699
-0.4830764545042773,-0.5546959744155714
0.1446838100191514,-0.5410512759195207
1.1440720927336427,-0.06819050528235224
2.947987187935346,-0.6331040383213352
-1.032477719776685,-0.2765963372951171
0.5518968213116598,0.09628528517130319
1.9770066387302236,0.2436044117551483
-1.2036765302616748,1.5305727403991662
2.803931682572596,-0.4457290460763409
-0.9162848280094389,0.9425015753340338
-0.15482193456434182,-0.2400765828755215
-2.7259260784686923,-1.0464739098287064
-0.08735285713851268,-0.8905611018577573
0.43499240897006675,1.6081800859837725
1.655009339614765,-0.4240689611827183
1.1243476449067211,0.9988762181819116
0.7307732648751509,1.177135859489372
