z_a,z_kappa
0.16814074564823314,0.05575381523809445
-0.11343769636301929,-0.5522642648304792
0.13575246711817254,-1.3878834083562035
0.22387945463988784,-0.10379643062516701
0.6398674375194744,-0.6739714227661318
0.1048538582347276,-0.08448985835574259
0.24568826797941154,-0.3537565456588156
0.08405342254775092,-0.7033882477986294
-0.2215908528054249,1.244136687584704
-1.4348839687105832,1.2836682558385752
-0.5264268255010615,-1.3650123899617261
1.0639880303156999,0.9579452371077937
0.16917211087920037,-1.7676540574331778
0.9714757415248862,-1.1403320293594468
-0.8569843910423595,1.4998563670458687
1.0103780626236283,0.7056970799191863
-0.07228131701527175,-0.32831061783005505
0.5619650619446543,-0.4399712495767607
0.16544828626630653,-0.47068866827830924
0.3127700340281896,0.9853779634643492
-2.5342142330068103,1.0125756937362551
-0.8997898900029789,1.3735317632258721
-2.207230417877161,-0.45373865794093915
-2.210089449956235,-0.6395700904443061
-1.6736377561979205,0.297544201422874
0.19726298421388289,1.5611239476373209
-1.2414212640162916,-0.08823438347657472
-0.6993797964081161,-1.9028756293108822
2.6082943114798747,0.6565076125107614
-0.6335700911626487,0.46326294483745284
1.9439562219420399,0.32952963742264785
-0.17780399016089776,-1.306856650974154
-0.023262753405618286,0.03294723090671628
-1.1167248424049145,-0.2684279299653205
-0.8730825798217634,-0.07038290487307286
1.8043359655643902,-0.39694869055811016
0.4410613940060999,-0.2873396893664321
1.686214767227097,0.5732452813728186
-0.7291120495257835,1.1780190108252762
1.2372941382705975,-0.09514773701233205
0.26069145672523253,1.166515771551777
1.2525019360969225,-0.3501264600734283
0.7451137043849534,-1.0407843120344002
-1.3925769204160425,0.9289650030158725
0.9968963022783796,-1.5278521904035574
-0.48044337699923195,-0.035125569125135044
0.6718470958438512,-0.24572457802702613
-0.2232311981073887,0.5778417332262832
-1.1289404527439015,0.8024585044051525
0.09039064739622524,0.1040288602390348
-0.1923205342270299,-1.8922750551654834
-0.7901641133436799,-1.4250117043240513
-0.25971180915552544,1.799830470685864
-0.784234955396041,-1.0199055076899473
0.841539138056042,-1.2947202229264887
-1.7602137274918723,0.5669226264714012
-0.49880880816317247,-0.8433722583750309
-0.3459518734866761,1.0673723643403281
-0.5034661024527571,-1.290971643516629
2.04111092269296,1.131549873329829
0.4765815947849287,-0.9412483726068552
-1.5437455651639864,0.5505619663722211
-1.2539297320954528,0.9116013261563768
0.12075405254210998,-0.0859383538420088
-0.9010525917921883,-0.6401612468344596
-0.601951208266158,0.8313160007506948
0.9768270391683711,1.0480810848978377
-0.3834410364110531,0.7050109884659579
1.2530064169914306,0.1723826951377418
-0.9217827584297844,0.5603360122585179
1.3027630570113893,0.1130880417152765
-1.4241257217000238,1.100978056755834
1.0751676197968267,1.2847782536494246
-2.2267629228999035,-0.04983200615954822
-0.06857790087046553,0.18861085627389929
0.1502682262314909,0.00571418116924678
-0.7112020563557214,-0.24688454715692568
1.3313455691557505,-0.8171665842144673
1.537986971256529,-0.4902456077823393
3.070202800119084,0.08426387678032915
-1.1461860006971718,-0.1342825992049404
-1.2516623809778973,0.3294507977161253
2.334389709191095,-0.6992649773015425
-1.7293968339245698,-2.1549082208193737
0.14024674712354873,0.8865553068198793
1.8404262812340253,-0.7762019645197439
-0.6401313543760204,-0.3107832506445219
0.4238349602245119,0.23170088810331413
-1.1112611846868874,0.3754777446681687
2.0852926418531617,-0.6606977526880565
-0.175341540164645,-1.14524633964988
-0.5075822750441082,-0.6042563222384283
0.033209147753599406,-1.0404933602631883
0.3827684172568685,0.4115763433633528
0.3741916935391967,0.13280488456443396
0.9077462606609541,0.4380333606404961
1.311561619267319,0.13529778591937835
1.2899896164510758,-1.5142867158746853
-0.8638015450252085,0.9070405604631321
-0.40997470017194854,1.0021555508453024
