z_a,z_kappa
1.970277661696233,-0.8595576930312215
-1.512646940669705,0.5820111492905908
2.0072903226978474,-0.5993951937688029
-0.6643582601848239,-0.859515869604222
-2.137594674731236,-0.6015394101680772
0.7260260598036852,1.1298031542435527
-0.56047391604449,-1.5207694848382602
0.3874342047394388,-1.7971298875442157
2.2647249169630084,-0.20065326813761658
-0.4393057830531453,-0.08219512780902744
1.3855827319041558,-1.0144337809442312
-0.5380137108718274,1.3558764578244298
0.06793920371899642,0.3914808873748728
-0.49032498140341735,0.7463212871168824
0.7078789717680074,-0.330025213667997
-0.684533129395492,0.0002460844251384342
-0.6650085327199659,-0.08562461509183886
1.2109312801329617,-0.6588686021254734
-0.004756908112957973,-2.334150298549417
-1.7262329623685273,-1.2598170834844922
0.7005084393736044,1.5682685768350808
-2.934109763906396,-1.054658337027508
-1.2670238180456934,-1.9710557412290535
0.5245924553558315,-2.620853554285951
1.279113857334865,-0.8025212015329689
-1.3715242616943384,0.17467797038539962
-1.9338572377664327,-0.7942503113296434
0.9114486188977211,0.6907994752563522
-0.44796003982538757,-0.301214027822588
0.9656254502629116,0.24045065131959809
0.9396792533385164,0.5635773066738538
0.5122397299204063,0.33311254852622474
-0.18301284133631063,1.4058805952322917
0.2844813723070181,0.12752847260819195
1.316832680658588,-1.5197473859429225
-1.222221644772886,-1.5810654351331994
-0.9989094281473199,-2.8023712509448693
0.1798562631088432,-1.524217844973521
0.4190323357103531,-1.6531869890572062
-0.07078174941106129,1.6957163775069026
-0.09931680757649251,0.9110996356283488
-1.034719273882236,2.071274563069462
-0.6004193049274581,-0.48425880629981743
-0.5642283097099923,0.8085402487011072
-0.20810301381100785,-0.5032721306175362
-0.13249695281432372,-0.4766452993639484
-1.402613786757196,-0.6659108713958439
0.11587595581279593,-0.2567672643703802
-0.3487629359747996,2.344588244082998
-1.0098909816573367,-0.43020568688927463
-0.09714074379979107,0.30981597943241695
-1.0479269275202425,0.8492930455151361
-1.04081048475483,-1.0444356944571562
-1.589427263476356,-0.11268670795324268
-0.027639057109706888,-0.8429630572381437
0.2435238935752942,0.1174055759306506
1.979199545457763,-0.3015501293482401
-1.9521620715447092,0.4319998718997756
-0.5036025887678564,1.657381990358538
-0.6297370671676975,-0.3608501570479006
0.1309326209359394,0.532743147890851
-0.6416964803478259,1.1406379808674156
-2.309887509880123,1.3468228619547322
-0.40514744833194755,-0.15152952889339377
0.33252015410520314,0.2838789652013011
0.4155317030920903,-0.2680639433596502
-2.033143709089225,2.2143460101326133
-0.5785874436164032,1.1384438285226568
1.0573072623253637,0.3132359489743605
-0.1651751609318505,0.24508655400958332
1.2454538629277332,0.7872194125318241
0.5797042668783919,-0.4005094284224979
-0.6024973154453772,-1.412586483270986
-0.9174535778606923,0.15380446207784912
-0.7652684950194584,1.3574600449185201
-1.8189072492381622,-0.2434741087491981
0.7356176351345756,-1.1985303603256101
1.435501421602485,-1.286635581588082
-0.23617719838909557,-0.5470463924170661
-0.09235800776899286,-1.3518283306216712
-1.6590667551854636,-2.351614078059504
-0.3011232778272499,0.1598890964140098
1.4486833470133509,-0.24491633097917465
-1.4537721171867615,0.42756956680764635
-1.5752016638489619,-0.103397544291095
-0.012001630107972902,0.3212451401169853
0.35866170992900226,0.16168396952889758
1.1023237113830529,0.24989597355528195
-0.41353543577836493,0.7633749756876164
1.0199251394304432,-1.3983956128979291
-0.7747999261926444,0.08367090818082197
-0.4035210174848891,-0.18393020278036315
-1.6003829020794116,0.8515042348875889
0.46478637764279657,0.050800500308202226
1.5486908704864182,0.44234620826583004
-0.11244078726705756,1.7475148818747819
-1.486261960833058,1.5068970662479098
0.08301288522482594,-0.12389796367524646
-0.03540287777145869,-0.36204506513171253
-1.3522574700203167,-1.4898599647929376
