z_a,z_kappa
-0.41531090567900203,-1.7912383773204328
0.2518010584866247,0.06806078439271833
-0.5147241690938621,0.13490591489919893
-0.33199382928052085,1.1009127022542038
0.3292622650672758,0.7485168978821938
-0.2583366138718628,0.0174524054155204
0.2562067449260333,0.3161220313741007
0.5320569655331971,-2.273442426270134
0.04769090089165239,1.336112826819679
-0.9807606033500315,0.6966563211884733
-0.1799110423749615,1.3341405511547286
0.9833735983428478,0.6805407650732795
-1.0049096798053707,1.4557283446733775
0.18742804757296339,0.9380427372038709
0.5608219382605036,-0.39918339632533284
-1.0971333326267645,1.2113485665367616
-0.031927652353175004,-1.176014036241946
0.6915174255910992,-0.9876086103076689
0.8951159329397366,0.0524643430994417
-0.49972404591223324,0.1644754957861752
-0.7595506712275961,0.06704126118194123
-1.3093084566594775,0.14152626822850345
-1.4458198317689614,0.8573481462314729
0.424061999818213,-0.14515061104119514
-0.13117959604282914,0.298659092462636
-1.920659068731109,-0.35173291172578464
-0.49397121001684957,0.3183369871396742
0.5047204745753883,0.8895996520784136
0.5905311335759822,2.2522335450392754
0.5633688806193053,0.4095877407431929
-0.04511277427648052,0.5461461744745892
-1.0180168551600295,1.0540354965243435
1.1633723031272334,-0.9919465392804453
0.5111077993804213,0.2303545534034084
-0.13532461356025072,-1.2402022401297943
-1.2190811126350072,0.2683488481605762
-0.4275106622801191,0.08903487780623585
2.029184400927861,1.2071728246743425
0.5342520984462186,1.658981919790942
-0.7245412429960975,0.14262757555274036
1.0428985070763037,-0.7220168539209301
-0.13155489034726467,1.1909399904903255
-1.402589852760081,0.7423294498720735
-0.8094247022055715,0.23296734398449245
0.05158969051062889,-0.6376216033389693
0.5671034722693683,-0.09524184019647314
0.021493706223343085,-0.03342540841341355
0.06974749924870782,0.6270839488383565
-1.1744268033950234,-0.5173754201139876
-0.03687950100446804,0.042686871303553066
-1.1020006790235204,1.1508541546774675
-0.12885809694333433,0.48021837347811586
-0.24671584614909312,1.4027090356983338
-0.1938125652534568,0.7969469013236627
1.420024448839426,0.28032366928384733
0.6650342155204694,0.30434028620399056
-2.6010715758692244,-0.028390686629982963
0.4513091385473278,0.7407069855254341
1.4595643429997538,-0.8854305503372105
-0.1780924125716304,1.305564029358761
-0.8488089125624801,-1.2026519679632746
-0.15767030656509168,-0.6356890481124212
0.8422736734625346,0.7278695985217881
-2.6286370975141518,-0.4000658072036945
-1.2091865279431615,-0.16869982549414583
-0.27855808437083335,-0.12783784794126615
-0.40497468254928626,-0.19911354604406484
0.043060115841645534,0.4230679996170208
2.2565533658019845,0.49401542180802177
-0.28755223461513224,-1.1052211471404305
-0.570858293504189,0.24509681484152746
-0.03958067908317476,0.22667672293914967
0.3380293274232885,0.5385576493847327
-0.056002193176054614,1.113970747411528
0.35284877330017705,0.9704536474300787
1.07261782805167,1.3724491307849365
-1.6450244608458173,0.4073217768963744
1.2136559922421277,0.25336572688844483
0.9828445966396311,0.40709378419911063
0.39600975044906256,-0.7482633185587169
1.5524122323302532,1.6090406859010695
1.219888805966752,-1.039820969305852
0.8478311403139289,0.40431973003299765
2.962839197355134,1.052677032144245
1.0714627153693288,0.046506328770209694
-1.3823070276577654,-0.5969904871781575
0.6284845585811812,1.8185606085351864
-1.2433739460429893,1.482844247546036
0.3872699630884205,1.18316105131531
1.0948242139717679,1.6396376168340603
-0.22558909567419372,0.5103026636807296
1.6656866863005038,0.1854724852137909
-0.917889222061829,-0.34410535048147056
-1.53652098826511,-0.8185091677534319
0.6989875825419783,-0.8967311360963752
-0.9144819340967061,-0.13551688722702207
0.5664673444264441,-0.28628046687530073
-0.5467242220548046,0.9629988624886107
0.8677895861711756,-0.5682269825304638
0.7093714582485952,-0.4393377241932423
