z_a,z_kappa
-0.012972426401908842,1.8028224103058315
0.6219039255840648,-0.6996953352694009
-1.3940866239892986,0.26348863454077104
0.24047062182876947,-1.7036889433743305
1.0220403563932563,1.5707661970369229
-1.5923815297857657,-0.9545232135313427
-0.9161743173424454,-0.6953722256226297
-0.58260348480823,-1.495613144161394
-0.2919874359973752,0.506546786544356
-2.0995165225474643,0.046048114339628264
1.1908215412843508,1.0194407055840595
1.0208928582835943,2.0395503584734405
0.9758986105778793,1.5584937112795354
-0.9366265667657869,-0.9075709704306696
-0.5333506785547056,1.7053911884173076
-0.7142802441957937,-1.030277103181712
-1.7278078692715146,0.14461587206459675
1.3181848671001193,-0.1880343489528607
0.4585196829405217,-0.9065857042056105
0.445792278095629,0.04104208828392693
1.292121751099066,-0.5466240274876238
-1.51170142706079,-0.44045096171650944
0.4823624938929068,-0.5251547147697816
0.10286425931671887,-1.3293993823551755
0.1983316695210662,0.6125089337438929
0.26998704692707665,1.0282741470941903
0.8595481731788884,-0.28174692915502014
-2.210370272281168,-0.22452536597601358
-2.192233840958819,0.38047519598858903
0.5118574694554491,0.5173326579972167
0.2799812926572435,-0.8418036928286844
1.2665729714136846,0.3916721329964787
-0.34630996231239547,-0.3156066893141689
2.219082839365959,-1.3723153593136888
-0.7890394607715094,-0.37542103273508787
-1.0477491917617436,-0.628217779845543
-0.27415301558290645,0.31463748711764244
0.906303391172056,1.2738585309303905
-3.965139341633387,-0.612934488451344
0.2098896152875943,0.19053771677159217
-1.4914715777386807,-1.8207455583979455
-1.4256703441462837,0.8901424917204499
-0.2038392654086256,-1.147442101026638
0.028915134715990883,0.4469039710080807
0.48856518823668527,0.06642624607007412
0.6652396476443974,0.3587664202608009
-0.7874360950419428,-0.42253249816391875
-0.45385195824502367,0.16921304787404207
-0.5643386617077618,1.3518482999307837
0.7080864389218972,0.4737722137649553
-2.343272614953811,-1.0727813186987811
-0.5415507680636258,1.2930829290758603
-0.9045685920307142,-0.3877748761900304
-0.12362059906135701,0.28994494685420047
-0.4154396755099798,-2.001135913250787
-0.7314212748583003,2.2913270167814703
-0.6792184324801872,0.4398057421332718
-0.28135315733711447,1.122155660468703
1.657249645098711,0.15760692571874374
0.9981133765414193,0.4183088859222569
-1.0330783707420879,-2.5204881823800265
-0.32983904418243626,-0.49188317651667673
-0.528880365024762,0.8570184631951608
-0.6342074779343907,-0.6994241522303963
-0.8203242722010221,-0.19359629842930545
-1.1816567434761476,-1.0107511531423545
0.1818838512269743,-0.38811246898852714
-1.3465523379042104,-0.07172996179344136
0.20329163806306416,0.49706236882141513
-0.5795141588357201,1.0059374704901625
0.5191609412121974,1.0132557623598533
-0.0438129989849134,-0.7920429062229564
0.972616829689639,0.3291448915969998
-1.757668284906944,-0.5385493230501632
-1.0509057588032733,0.6400246660316666
-0.7249431126092404,0.34030472402228196
-0.26910176990049467,-0.5342882651006164
-0.963490784106244,0.559719766422105
-0.25710073722505344,0.22833993209042872
1.533684952723899,0.9268187047334039
0.33225732954642817,-0.779607478361622
-0.7471866076965383,1.1901345786866093
0.6089602419487862,0.3488834462954151
0.4919793849856216,0.7342052292625018
0.5342265446123935,-0.43863879510574333
0.5064644318973779,0.27384361454498224
-0.5449307072720532,-1.3415603493763586
-0.5656192221499068,-0.4304278176662783
0.15049213813880757,-0.9622982243597599
-0.020945143345545366,-0.36942166802773774
1.1922242350473993,0.5709558510431878
1.783595078860646,-0.35281437149022726
2.074047196497868,-0.28214341339086546
0.8404964004501492,1.0230269980023086
0.24082758349000305,-1.0162088879168794
0.09163274721145093,-0.07216810108220006
-1.656644690088523,0.3958483000086648
0.35402750923245097,-0.22148124223601498
0.249906165274257,0.6652981696671926
-0.6019091715093109,2.157698433831657
