z_a,z_kappa
0.03647383755224889,0.7840462767910856
-0.11653799042018974,-2.0699844736650124
0.31748578065644467,-0.7728749391660179
-1.0991702728649961,-0.8320163327113568
-0.34021449063783404,-1.8053676473552396
0.6420160872856387,-0.2967501428029068
1.568104997343779,0.25434890042866987
-0.9385865975315775,-1.4295750623208194
1.3485139698835256,0.17198758412045995
1.038454809442334,0.24587434418947138
-0.2827111310817688,0.5176691381134038
0.40794512684017664,-0.028331375002473545
-0.5228963748351284,-0.05104546781269776
0.6096067898686195,-1.4968447614246247
-1.24393949204809,0.9425968523383963
1.0077559816917998,0.26046839024381574
0.4931322327886719,-0.4711187961683787
-0.9228528705902859,-1.5756108143114504
-0.03530480640471667,1.7956705916034952
0.562261869912705,-0.11599514214572748
1.05144944537172,-0.5143714276504253
-0.39219575242438626,1.0515341967286986
-0.35774870829615885,1.0818148367096323
1.2478411845811543,-0.3494535007376539
-0.3669653088865348,-0.5308036710026554
-0.45048844788111103,-2.0779836876129183
0.2539807079466654,0.4258173737218616
-1.401536705400503,0.879971686535734
1.773787275094385,-1.3621543257358417
-1.5567119183077405,-0.8459174832747618
0.1289455477770214,0.20999666742754494
2.129289072035919,1.1517408667297535
-1.3080345065459968,0.1835387602154308
-0.4090797310978006,-0.002084135536842198
0.6091991034300874,0.2750431090362407
-0.17376753667005618,-0.07241749420720313
-1.146133019071566,-0.5026265423313543
-0.44434704214812343,-0.14960160735725628
1.879484088700979,0.013056703476394187
-0.12517889878811872,-0.4460917745178435
0.8318943753806891,-0.47863989292264053
1.5034142175856307,0.5715244571554009
1.4539263051784812,-0.7878078557171668
-1.712994645795764,0.006658572387636638
0.6887313475153498,-0.7186148128945795
-0.16259089066645938,0.003262026629669488
1.1330469213254744,2.325493492869343
-0.28352878172264917,-0.5064653712952154
0.7322406959588602,-0.06938953707169028
-0.23559297512980557,-1.9129823386449565
0.5391654788903127,0.780194339345266
1.0345105097264347,-1.8577993790251388
-0.06772406148414281,-0.3606162300171392
-1.2527574451441374,1.0817458692232291
-0.6614378975136918,0.7548219128546497
1.7431695977667616,-1.9760043005561412
-0.82881637122666,-0.4652981618182094
-0.018413300714147773,0.3031270316237052
1.3477461418873833,1.8123418465826173
1.188248482652351,2.301439940099516
1.2121319847787966,-0.42616751214285514
0.9233641555572377,0.2050589932790759
0.688473518765059,2.69217742442478
-1.6158588818950361,-0.3456956956616054
-0.28698992669051165,-1.9407744052026792
0.17378408450071564,-0.40927308035242366
-0.4766195203184544,0.18645417522480945
-0.868103393680699,-1.6033096353085816
0.3157746897404527,0.4201493862271643
0.45700783265155476,1.014365216778746
0.07878492161518803,-0.03653056422329201
-0.3697491044863274,0.3615670263830346
1.3307100272792638,-0.4311419689862448
0.5097937924919618,-1.3915011206926196
-1.3661278803891235,0.3496072495863619
1.4983943560037079,-1.224431372301316
0.5275599812805553,-0.27720075710338016
-0.3409387392825268,-1.2159931295941306
-1.6910188042530319,0.5108865576076718
-1.69742679461355,0.24037453291963226
0.8873869187986865,-0.40481012503196495
0.30057175419921645,1.8696025389827318
0.9356618648383438,-0.3422848346524802
0.3781131828292836,2.0269693802281483
0.9662606163434805,0.7567809714485632
0.6836347152940114,-0.8537760387394006
-0.16360095498982521,0.34540892277509644
0.8676221170413969,-0.9513526554394882
-1.330270737153462,0.19220830305710415
1.178768648779454,1.1660295552385462
0.2917786511045643,1.1048070496454088
0.940608518249279,-1.5897587693635784
1.3439024239813304,0.7815278771074275
-0.1963350550173965,-0.6154739548244319
-0.44411866129545263,0.33045258069481553
1.194213865723365,-0.19083494811903476
1.2518044484002018,0.5797232114676897
1.1260873499183168,-0.11267874424698315
1.2167787339157274,0.8203144947162605
0.5156920740915273,0.6008408988292466
