z_a,z_kappa
-1.379894757690462,-0.23352074943169776
0.4179107692576038,0.9817234262648064
1.5495129461628079,0.7263120510583307
-1.797504094698883,-0.12463419858262324
-1.5425768707464433,-1.1275906976052106
2.09343781437748,0.36749464060692644
-0.5361146902175563,0.42103952641995807
-0.020921099213212457,-0.7799747104802158
0.14982878251826776,-0.4528986607712133
-0.5428372780274276,1.5120429127635493
-0.8690334925282447,-0.7296805319533893
-0.46307665561715156,0.05241724358903813
0.5288210482295608,0.9056377295546593
1.162080679918824,2.3780001027085955
-0.7260300407473167,1.3176706564561227
-0.5468509523340798,-2.163788066001894
-0.24250921518543755,0.542824586843038
0.2596188033156733,-0.011072871286180227
0.49868381084791474,2.415180600432135
1.153998857205178,0.8406636216187602
0.7423753448185978,-0.46115459483487514
1.0089393087638545,-0.1465087752885987
0.7862797646768388,-0.16189135297737092
0.5231772718826356,-0.8116441836462489
-0.5220182861457998,-0.6296127290350536
-0.4450783980443428,-0.3269631921008484
-0.33867317858467516,-0.8001227197509435
0.2855585382065971,-1.251124389682651
1.5003578329878324,-0.3954331423394691
-0.8896198757149896,0.20305120142928623
-1.4059229982250119,0.5384080408527583
0.49186989218106886,-0.03697342067950065
1.0945328673590307,0.9920743444538622
1.5123566062437035,0.4479156808021598
-1.5209318356064632,-1.7914766643645375
-1.477630080595067,0.5482807897828154
-1.2382606254025204,-0.08462595350246731
-1.5952982279779175,0.03371129582852812
0.1860497972592402,-1.7128232993531323
0.021804584171689224,-0.5421761168799342
-0.2774230881740848,0.9594386919743962
-1.1426033891072487,0.415637762128457
-0.14531315007139725,1.5012442486308921
3.079137869283895,0.42695315004076057
-0.026855474410672934,0.32799415858598574
0.6571494085397733,-0.9962863407781155
1.485009034214307,-0.30480765341568944
-1.2040636104638474,0.6343294614766769
-0.5687090434906136,0.26451994754918007
1.0073880792164243,-1.2958017586163364
-0.7373779813528032,2.9435363407164985
1.7373550923434748,2.2175047616443897
-0.39223035717565474,-0.3276132646538894
0.4051040427891888,-0.4970137710518912
-1.6773542403317538,1.3679871425061136
-0.5066032653649797,0.3901900622770499
0.8613441996300085,-0.514799490514303
0.8572308654969738,-0.18857126656910178
-0.9922177804884125,0.35421002395240253
1.9783067087517978,-0.20495041823051527
1.267130420636557,-0.39015031580735543
-0.48600551109252543,1.7750122527140935
0.7328975639840057,0.9915218853519808
0.053783808458438394,-1.221499786440417
0.20498582919012479,-0.5746211820303655
0.026717381706519862,-1.095295121739941
-1.1735868297455805,-0.020631214806420575
-0.3319739080359606,0.1594210211592066
0.10462848649678747,0.47473016848705335
-2.016986606962728,-0.13920446545282888
0.5411644482893904,-0.34644288001434387
-0.6768448731251858,-0.34622889294714926
1.041914504058807,-0.7059772812129013
0.40667917014988386,-1.2928560167160867
-0.7198986590447285,0.9094837570740549
-0.7748943621776001,2.998299287495926
2.2736427367795993,1.2050265352128604
-1.8376095490524467,-1.036643543004022
1.7649090880821,-0.11621369789438417
-0.14841506274662136,-0.591063616593206
1.1411113916595146,-1.68703342458039
-1.0041406422134953,-1.139030496810056
0.018377310627426414,1.513747398578488
-0.24733385039834493,0.0050895077851629425
0.6654935218191104,-0.37537613036726086
1.131806994895701,-0.17504800815560975
-0.2043675645398137,-0.1971243684760969
2.2303062822676765,-0.05668594153573646
-0.41334224693293237,-0.769886638233939
0.5663681062574568,0.10973700245486699
-0.4837171683348302,-1.716369978925276
0.3482057118453963,1.375264435911918
-0.14768045811650948,1.6842467374437733
1.1159363896957144,0.7532803675033324
0.8610940218942255,-1.4795034828429612
-0.4291243883118116,-1.2957834778208306
0.4583543019695436,0.05469830267794949
-1.0541032860682809,-1.3591602094520159
-1.2975907280320582,0.591544465857451
-1.0917283125721549,-1.7633734477375849
