z_a,z_kappa
-0.3328547512513938,-0.888765843177555
-1.5477050285711258,-0.27247122329496537
0.12918268638428015,-1.1509675897364318
0.10390649237434277,-0.08049652793470934
1.1772780176899096,-1.1442535333238284
-2.236442222704698,0.578207438610381
0.1487172075438579,0.2876979243781182
1.2229401404276101,1.460495640227487
2.9430223279741567,-1.1391856126623114
-0.4188282484480134,-0.1556171225934634
0.08607404730361361,-0.02840633664287356
-1.1559430155529642,0.6410926774371544
0.24231269966153762,1.1144111497736922
-1.560056227486019,0.7735123297328849
-1.4750221801614618,-0.20207612435053388
1.767283078018066,-0.57691593314626
0.10646149709260769,2.5425388144198875
0.0581398685793172,-0.088464700102272
-0.7725765420454483,0.9798852155289213
-0.952391140351741,0.9203302594393835
-0.8146338510905521,1.1979549908221172
0.642953435641735,-0.19205219797846593
1.2503874213727908,-0.06812994539095804
0.7402504951860089,-0.3820661134587325
-1.0516686366546328,1.2833793839517058
0.617109071353724,-1.2408170049171807
0.6824855486115178,1.2570159939083876
-1.3018848844277795,-0.4921802025540679
-0.14072039020546445,-0.3244899631851252
0.11520772444623409,-0.4010598892270967
-1.8369387705883122,0.5194640418210797
0.12373397345576911,0.3233788782657105
-1.3122204822708827,0.4808077883499516
0.6810964420114486,0.8551489744694707
2.100953791836227,-0.6614419455998691
-1.9931993325616897,0.6966987245025473
-1.1965742253134604,-0.19215723496006384
-1.2695383575833512,-0.6272273723563576
1.7085648094287775,-0.29348092138485954
-0.2838707794143344,-0.18941550758964093
0.673650794074929,-0.09906682457212387
-1.8324089037511617,-0.5711100269431775
-0.42826360640089367,-0.6634769599472047
3.8765953797373864,0.5821745313524089
-1.403694658729095,0.5151983935967951
-0.8719687479270538,0.23220973883264165
0.43115359660630254,-0.47508786333882425
-0.9697180634248468,-0.3032027691486238
-0.42961182289862265,-0.9801363927194681
-0.10400773478735344,-0.0568121491622861
0.25876443466618704,-1.2526881729827775
-0.7266576069045251,-0.5595469663609447
-0.32575419410025735,-1.374020358757608
0.6372072089256665,0.2768965281316256
-0.07863457232614154,-0.29945813545013733
1.0041997180070408,0.9986379725795199
1.6015561064919102,1.8587094705581964
-0.6841089744550642,-1.6969189804636582
0.5904153967785442,0.8032563048042451
-0.19824775462947591,-0.718603466943694
0.8277673318449479,-0.8609154637753965
-0.2851164788207939,0.7177837795040567
0.589845058826993,-1.0986034706182086
-0.6312440137615586,0.39587769660195615
-0.8804507273684989,0.1655895651873424
-0.5783034648285849,-0.056310776726856804
1.8116919434694865,0.6625926337107206
-1.2111132156181594,-0.49483203847011525
0.3115969742487177,-1.1713186790269872
-2.8338729173452544,-0.2519057564013878
0.43390170638138875,0.58839385901016
-0.49649045280770976,-2.4476787830552604
-0.427037646934715,-1.2094392184428369
-0.5025105063559006,1.9078513972111653
-2.5640905033355024,-0.8826750998062844
0.3655642752489353,-2.2622142974317736
-0.8046607933116029,-1.3394896013822726
-0.4775848636426109,0.37370148598486047
0.3563328463652135,-2.336048553635914
-1.2275936953699116,-0.2580687850783869
1.631211482414715,-1.4539972872964109
-0.6463773761434802,1.0022402443855933
0.2563506473753333,-1.2239083031089804
-0.55131602443976,-0.5330711383915001
0.02834977175863875,1.5639518837147102
0.5955023299968285,0.2647817883789178
0.7123020484960225,0.023080189105736882
-0.393531526201246,0.5777352752475184
-0.5978613971625114,-0.6992931819521778
0.074042028672234,-0.5065087758472477
-0.6163277945562675,1.9384626337155337
-0.7129867013447891,1.3843267814779396
-1.1494894886066045,1.9122191086574292
0.9154452536101316,-1.9218723457572076
1.8420784505559025,0.5331509448494384
-0.3257111807716687,0.12615857701570904
0.9702851722937516,-0.16742362741474423
1.0384740913746757,2.0832822009416803
-0.4965214933754022,0.5228616587501766
-0.4781911607194414,0.812953841384608
