z_a,z_kappa
0.6759524958852382,1.782478992428403
2.223352189757636,0.29285205726906405
1.996520725613884,-1.3435243115837028
-1.4391487682479909,1.7082046130494821
-0.9009033314867456,-0.9405850195877085
1.4813459588400768,0.29435687745115346
0.9600406265961963,-2.516263134144082
1.6918094541981652,0.18757313361763447
-0.08998369139556188,-0.42987441632371304
-1.2742230096778193,0.7204343509853637
0.18543754905614962,-0.8465005408422148
-1.1569158425530754,0.6757431473878068
-0.530070091145017,-0.6360772729013793
0.9038451352573795,-0.8633526290814677
0.5068632076285132,-1.385105868437049
-1.0296638360078654,1.3906666282785274
0.16119662288480205,-0.30978807891469723
-0.2258090335745671,0.6238296570370601
-1.5408168757950724,0.7620835266518661
1.0792124669122476,-0.6635499441924227
0.4918538593811071,-0.5096643456071868
0.5719868312239185,-0.3624920221784421
0.9419658178068735,-0.8506579566099625
-1.5208614570935248,-0.10110877690634425
1.872100988024625,-0.6531309733575619
1.1496830429809854,0.2949491832470455
-0.663193637922553,-1.013080271011661
-0.5638242748598719,0.09599300224644708
1.2812366439303084,-1.1027034353070855
0.7260303635375814,-0.2951082886497552
-0.4408923920738226,0.9446493044831841
-1.5720532204949418,0.44832526699208375
-0.5022165098316946,0.9756940091481769
2.1204867062156865,-0.9579707322823675
-0.1762296907712767,-0.21282315131772078
-2.282264685194381,0.09246144080625625
0.8931525968108739,1.201718408417403
0.7038440973662349,0.04093917319909708
0.5146479705335343,-2.4571480055412955
1.1934068012651897,0.42536648469142135
-0.20452089470316553,-0.9510071769878901
0.3625063755531267,-0.9212204322065551
-0.9220647827348832,0.6757376801085718
-0.6026027454055692,-0.189958827930642
-0.3534309988604029,-1.2096847187894202
-0.03224871065551731,-1.2047485870829306
-0.012063559681838627,-0.6201974563563263
-0.270331749475797,0.15287121748842541
1.3987694022016912,-0.5145606144218422
-0.5358736021858432,-0.104329803684431
0.3195689072920514,0.8123442162118668
-0.7113152094503816,-1.228756855674521
-0.5212741755624972,1.254992645056016
-0.78864215819014,-1.2541106775237636
-1.6206559627064296,-1.3668235660307853
1.4938138617630794,-1.861477298233817
0.3034094616549898,-0.4229693517341999
-0.9240097100536121,1.2810089549877843
-0.9003259777927363,-0.640140378126618
-1.3520159406000833,-0.4645330887713308
-1.1724952405210927,0.2464984113544413
-1.6242697897629235,-0.5322601118315465
-0.7055956913649377,-1.2702085051742564
0.391746279408546,-2.206811656747384
-0.3441556847650339,1.6192590670083007
-1.0209356351229701,0.03608196580728123
1.1489505539505376,1.324758820077914
0.1378875783691335,-0.12527328433357668
0.5940896499957432,1.2795604958743612
-1.366746753555604,-0.37462989252412887
-0.7386715064654221,-0.9187598933391931
-0.8362210523332764,-0.5774576810230617
-0.48866413212502097,-0.5256972908219821
-0.7274838267026308,0.3403167196673025
-0.49468908267639355,0.15246904978011286
0.8553452212399493,0.6213534337524562
0.36262931610229154,1.8206483593317946
-1.5869324833480916,0.24187470637478625
0.48012612716394903,-1.0133635633290112
2.0085932715108585,0.23333155679305953
0.5842262498829052,-0.14473825852353975
2.04881632230646,-1.571577994833912
-0.8269391070342654,-1.7024978738639551
-0.46323645123695056,-0.7701187671506049
-0.5764604869093344,-1.1117530454483575
0.4981871796236074,-0.9784214695275877
-0.9353381473768023,-0.7862696922753419
1.22049863843097,0.08384162300794355
0.5067222055882329,1.6315098774394563
-1.0723616962560003,-1.4236882276044427
1.7106762171653809,-0.8406469249154959
1.5642768387091208,-0.40629428357454644
-0.7117815356899443,0.25779746788304186
0.560430624104907,0.6802790809821274
-0.23104778875530269,0.23028885293979795
-1.4652685372719123,-1.0620769738675575
-0.7423615721877959,0.7656617751177404
0.42267637316115925,-0.2517574028647176
-1.1998840318501327,0.03950134894167039
0.4619027617242141,-1.8665777595273694
