z_a,z_kappa
-0.4981884300131027,-0.9744961189983906
-1.1023931829293407,-1.6707156717160243
1.199977714560949,1.9112955354056134
1.227928838148642,0.9886288348949183
-0.7398596434701438,-0.3470050411491108
0.010744963678168261,0.5710279415404057
-0.22284922669585114,-0.9194974101569637
-0.13282489118256652,0.7055055174321205
1.166725613111662,0.43659651290721085
-1.8124870051983184,-2.125119605183201
0.22748711498866916,1.0756607782617311
-0.3715908554794485,-0.9729421118991972
0.1795400917911676,2.7917915980247887
-0.45651623138894665,-0.7738666674673679
0.9844492067037128,0.37836701198813893
-0.6410638672101994,0.1884764810919375
-1.1999140578070793,-0.15225015963835614
-0.7816829501890635,0.12159197609074093
0.3507608530029036,0.9924102248391035
0.6765215192276071,-0.7886704096444057
-0.29813695850484934,-0.9413640046980652
-0.4531508217359647,-0.2006102905679557
0.09054147398119108,0.7461796979550829
-1.6916833129426359,-0.5374751111443371
0.9121216860397463,-0.4000230631697189
-1.1529136206280193,1.3488300997623985
-0.3533106765559297,-1.389247729339879
0.09786057734827788,1.2162764748081294
0.1165108599280827,0.49052494588021833
-0.48081501551217054,1.5986753813980599
0.20146582298732263,-1.1321101162874727
0.7261895375169342,0.29574109163867657
0.12971538968272842,-0.16044121227336797
0.5697288736722392,-0.4209696731800758
-0.9310713830756684,-1.3821398545178272
-0.16854507301936192,-2.1595112754311123
-0.23240056889958113,0.1244100356763044
1.0850653084486526,-0.2024106149786538
-0.44402129288188186,-1.281295348983782
0.42109522344918676,0.826156249711011
0.8264145268897393,1.672419338655001
0.5732269741952873,-1.0454855367551525
-1.1207434799171525,0.4731455380002183
0.17530396498754594,1.855141352230286
0.4826385557456794,0.3671920622481846
0.5289299900633261,-0.5169063620347755
-0.17032209250050803,-0.8405387113797302
-0.5849382340520165,-0.34109213312299924
-0.9111279091839527,1.5871290114768297
0.47051697348844523,8.828912996431735e-05
0.5269167051586695,0.6422195855489872
-1.6768210235985723,-0.40062802067752434
-0.9212603659220663,-0.6902621418825584
0.9695663001507877,1.08593359803344
-0.08894959714693226,1.3606856040679918
-0.15625282925410594,0.8616834789040851
-0.061348061806673515,-0.8389688966029807
-1.2534950947039132,-1.4612420789873184
0.1129550194594121,-0.0640133415505629
-1.096413996344306,0.11511382155982708
-0.07320811028058288,1.8772804731693367
1.2212850493438,-0.09158018467329383
0.0768099917741049,-0.7121428602338019
-0.004770180605168323,1.423402734688492
-0.8981032835909559,1.4119841283522436
-0.3451670105107519,-0.07669794979140532
1.6989194653152215,-1.1368651856322458
0.6840733060891919,-0.6159711550107391
0.847651976465346,-1.0442031915059684
0.2031254358571745,-0.49796983513182563
-0.05396380850892074,-0.6642544634715728
0.011717109331033279,-1.3574742682320058
0.6343058842356312,-0.3077824542006071
-0.41742003046965565,-0.6457020727125856
0.7593427501573864,1.1549365466409993
1.0677207873386028,0.8702273701880593
0.06340090494405971,-0.5505369929041637
2.1658442574870307,-1.9433978609089988
0.8582283793456361,-0.038497804807473814
-0.6916213889436267,-0.7257443667728193
0.414624352656165,-0.8443801750262515
1.0639023579096882,-0.8917922149691991
-0.5448697373834176,1.847514592705548
-1.6543766798786295,-0.2700344140516815
0.49715210079408945,-0.3703582370529248
-1.6776185351715733,1.236988858421705
-1.2661823685601146,-0.6468024715794934
-0.1045075437622732,1.024212659802328
1.3483655354241801,-0.199846518347656
-1.0632092706035385,0.9980846687033327
-1.758588513751594,1.4358568963586955
0.5160179723478122,-0.27437612945402806
2.1837932646715723,0.7846215325978146
2.3170814497875414,-0.5589916572859175
-0.0706517919937285,1.0517380755327659
-0.0018453979321486024,0.42698795542931145
0.8250527807872096,0.2434815914052383
0.3682591620465122,0.7612516751439902
0.15720702483351834,-0.7151584642379478
2.5654630874554987,-0.46012154119705967
