z_a,z_kappa
-1.1755620660619666,-0.09002248798212403
1.3757147066280568,-0.5196038858220876
0.4191142843132373,-1.7853035716292616
0.2561826028607441,1.0657253560431579
1.0903131527252516,-0.6456276010813714
-0.5393887013524853,-1.0291991469167026
0.3124808796034543,-0.2157667268563886
0.49985080865111015,-1.0339398502417438
-0.18636061182520344,-0.010318950478056295
-0.2157793448694068,0.11401088514528443
-0.05886655931816663,-0.9598456486439467
-1.0356870771171736,-0.7801727482380979
0.1977323550012607,1.4329253277146274
-0.02035078888002127,-0.8865313316927212
-0.16704937419885765,0.32318475252695616
1.8771172686996118,0.01271008437656366
1.165944149583035,-0.4003877822577156
-0.28303778565985066,-0.6596508365402903
-1.8707739663337235,2.023947201467905
-1.0658263052916914,-0.7789763641708604
0.7563513559073635,2.306710350291094
-0.11086154638494765,0.2725928386736795
-1.6670768902898019,-0.3841526765823356
-1.2098501816529703,-0.06922891700752538
0.6097870968699811,-1.435956707318115
0.772606709112776,-0.4541185407318389
0.674754766090586,-1.895656451584298
-0.7572024968384838,1.0786085194874204
1.023625574340696,-1.3357254240406216
1.1223227196375278,0.2507590137265125
-0.58779153909937,-0.25967748742199787
1.3902195923723275,-0.5219883804026259
0.4935574040523042,1.6097648248037895
-1.3594352879875025,0.7058086573007389
-0.12961338104292772,0.17999996292597728
-0.38130210115610746,-0.7734331238827771
-1.4978247602961192,-1.6844890665237937
1.1099043213558293,-0.6854825459968952
-0.22161409675323424,2.74981104360751
-0.4616120795297218,-0.032013054830015264
0.8318644554485861,1.060167379646911
-1.061469160683724,0.2274645865945637
0.34607750914071445,-1.586446704966781
-0.32700017161275685,0.7141434716502318
0.05744125927045602,0.5085733692768005
-0.4999857050371302,-1.2284880280842883
-0.2140031989900599,-1.4795031955613314
-1.7901150945650648,1.9974281130006815
-0.9689127250076861,0.16636750987492155
0.7432362879354669,0.8710770266702986
0.7960162435159045,0.8183354978285012
-0.21980087377083637,-0.8398602770364607
-1.3539587323620728,-0.9029780727344738
0.29597547135204394,0.301522196358286
0.6305516798320615,0.37527639784648686
1.294107991680657,1.585098967441108
0.480395472923813,-0.6469071805646692
-0.23064856780224943,-0.4436734767515517
-0.13807579187126057,0.005232746027848659
-0.6538919685588086,1.8662163901623237
1.6780243448157672,-1.2541708625247525
0.46622134275479193,-0.30492325471429826
-0.6112852759937375,-0.2237402782768203
-0.4337031057518834,-0.5492319275703148
0.5949910651524613,0.3817742706415474
0.9240249581802203,-0.18914817203526943
0.6972916226761883,-0.9021641551827884
2.1427735478578844,0.6636504288626464
-1.036826425498284,-0.6522279025527487
0.29165817732272087,1.833684430107616
-0.09185737131140138,-0.665329452665244
-0.0016761170894162185,0.135376248144217
-1.9803251952669163,-0.47412253410319816
0.43443359710211354,-2.3977714740597036
0.3701383585467274,0.12923496939027185
-0.060061240704305845,0.30596409427222654
-1.1835033845012708,0.6154778352403997
-1.622087828378814,-1.2060127116742043
1.7836689348076429,-0.7520570220243146
0.5863616562555859,0.8853399339133163
1.2797197287287716,-0.6903076646233318
-0.5532481065117774,0.9248654601889127
-0.08373260718743078,-1.666896382071377
0.5082846827200311,-0.8665120810413015
0.9843214335310766,-1.172510109261462
-0.08063709306028245,-1.2283876853598756
-1.3008057417586287,-0.15777550433820153
0.33078933655911646,-0.021579913514427663
1.5910834882235982,1.93555315903354
-0.2042111018946698,0.9848610989138732
1.6800760326256903,1.641372396046931
-0.035402065330031686,-0.5308506303858105
-0.8537068369969303,0.0466444668084891
-1.8417226252885157,-1.9770183763974045
-1.5310778776753184,-1.6722707356232331
-0.010894529279965412,1.464441468739829
-1.0192598838754414,0.5618866204977
1.255733652892732,0.8786617315612019
2.5198582237771783,1.3863375627144272
-0.703404162453562,-1.7975790932668358
