z_a,z_kappa
1.2915940087415323,0.9587805433194481
-0.515300710370237,-0.4934727228517946
0.041847189785537996,-0.3517972989036937
-1.4031170686004635,-0.2911426230806301
0.8356460625732649,0.1188715632514933
-0.4649626022342415,-0.7682088081873123
-2.0802038913180385,-1.2801150808308746
-0.3553981844066703,0.44047696350479465
0.0163511553815229,-0.5916381740255833
-0.5008602699981798,-0.7847970277323154
1.4560828652326654,1.3112384307258313
-0.8459448567050823,3.3774982108364897
0.6576224823271618,-0.6675875994230809
0.6783356139585939,0.5683416423410456
0.3668212896113064,0.5651978571698472
-0.6690452023037151,0.5661112253132978
0.30320031023422034,1.763285529449499
2.110159293724169,-0.35770947009357956
-0.960029710753429,1.0401669974706453
0.3652766326791717,-0.39772461011601595
1.9170240314828357,0.6038095890198134
-0.8200213436921334,-0.497655465256197
-0.4783828884375477,-0.13760004770969195
-1.8796487547158482,0.8741029438822671
-1.3031171328025382,0.030129525316253826
-0.8198586826531554,-0.8880628214410425
0.21607739302086693,-1.3456185888719658
-0.5457517060174265,0.4452552599761992
0.8126846409893415,-0.8338582461520118
1.0039127829501275,-0.24089806190913965
0.9200573267153321,-0.14172689934687982
-0.2887616017844876,0.10712777765655514
0.4892053642631431,-0.676328695372812
-0.10416377933148091,-0.9122765777667771
0.6248780424668771,-0.3739629215388846
0.6315423168964802,-0.5832218182541539
0.5698879709811115,1.2227317154647528
-3.0573686749820603,1.5910800664441367
0.8144132060462207,-0.829731607468252
0.9391310741439346,0.5781786535615842
-0.40752242494934016,0.9862198998292027
-0.09016007286146428,1.1997638113425864
-0.9124844185129318,-0.04433005763187228
-0.883366975266503,0.1852101769687509
0.32138421781390397,-1.649235413694413
-1.195872794240303,0.1683906705544703
1.1575626888278028,-0.28912038644111837
1.1086190221074577,-0.0845828454770494
1.7245410312830485,-1.509382218391305
0.6668110123877226,0.6613569593700843
0.5134703441679481,-0.4509093447482744
0.7714898966132225,0.10273321963324575
1.5400658671600453,-0.49489366271064666
1.0942159149595803,-1.4592243922031012
-0.641941823314975,0.2773691087795639
1.015553642589748,1.0936348838251027
1.9737653159463278,-1.340765867797072
-1.310913508605052,0.41125441723308626
-0.14621672814463132,0.027655568253860563
0.6713710592929607,-1.1199938233469648
1.1907007941519607,-0.1572010494763292
0.28068125603809313,0.413795339971935
0.1589127376110899,-2.109379568317133
1.0355221487909276,-0.6053703409574747
0.8329678938262619,0.060791068378071404
1.2843613051232616,-1.0252008179576693
-0.1065584909273595,-1.2156480801939769
0.4517482897124397,-0.25255700215743365
0.050842526068959594,1.1532924625633725
-0.5391096894976293,-2.217723801327683
0.34648211681961316,0.13880206000249634
-0.9327021797455833,-1.3556628289748307
-0.8285862712862475,1.60096528685836
-1.5440694138791538,-0.11975345671892977
1.420484804631803,-0.8038578184008812
1.973010865957642,0.06696385937109482
-0.698459784016542,1.0787202438142045
-0.15067497970756036,0.4813783650161565
0.42907826519126824,1.059587258886141
0.346104897222802,1.1367191779075734
-0.40163877230921236,0.7138586451979702
1.7070584506688289,0.38909087877237925
-0.4564525452108039,-0.3937552133112424
0.9243227659768725,-1.326168824744555
-0.7434666086678706,0.7568305911758025
0.0988416127423536,0.7753130308785667
0.6750503307485866,-0.6851294464418414
0.33663453275403327,-0.07792215561067868
-1.3878820222440662,-0.5846961523037155
-0.21797788716941652,0.9463749483749456
-0.6265298870029083,-0.5136325902916867
0.9962504325310388,1.20095989962479
0.1786132671808909,-0.4479566967121894
-0.48995794820858524,1.0639434832806858
-0.7022976848518785,0.06146203164060253
-0.8711693980247308,1.1959604408467692
0.17292875019213,-1.5253501631064559
-0.8746616977773027,0.6183408491486492
-0.4509318172951228,-1.243794774016366
-1.7745983948082678,2.099011284253197
