z_a,z_kappa
0.15421059944914473,0.29999225648336736
-0.8795900006003836,-0.26082868441371804
-1.4957252631283002,2.4627983908916327
0.4680793500556052,0.5250465301376854
-0.6368887818664568,0.4079732744685397
-0.04364767378357413,-1.9376971878610896
0.4589092071549351,-0.3775537448187202
-0.2982210839842165,0.021440767767259786
1.9974691769577468,0.31882780203895605
0.8197266427850318,-1.0064436636875675
-1.3789784021324563,0.828598181383438
-0.4063455628062078,-3.298570837026779
-1.0794957662639921,-0.8551566111569543
-1.5846342350649112,-0.8188154210002986
0.6822989681568756,-1.3202225183784275
1.109524535975417,1.4029428215455764
0.7456498428126658,2.3813039977104005
1.2603367499830034,0.015633762427878853
-0.20750087063587985,-1.4958599975968365
-0.5217247925504896,1.1003060319187024
0.42602759227949355,1.6994650795951678
-0.2739805874188581,1.2461577790502338
1.9757301918973278,0.9914578309360614
0.6883698770662445,-0.20784001727154744
0.11550809138340788,1.234933427164481
-0.6899772223489579,0.13889003149817974
1.276289439680773,1.2814532763253157
1.0354643459923474,0.5705077547818492
-1.097820740109613,0.43139101191093165
-1.2532979548862448,0.6203822012542834
0.09290107131445252,1.4733387731655399
1.527528185970451,-1.1453311907753583
1.4485048137452308,-0.301525010225155
1.428918135929084,-0.33996296819046806
0.30472887718524244,-0.20590936186883124
-1.3319970577984832,0.8174656892214279
2.0609489353252872,0.6651845604847801
0.046616456150812474,-0.016167137357420938
-0.3629854303283715,-1.1018181465647108
0.5201659761765481,-0.3048109713914942
0.11514900877274362,0.3989606643063351
-1.795841528033474,1.5453098537950831
0.12401757301823498,-0.731480534240356
0.34434340106855765,1.1608927367050237
0.3395069579518802,-0.3037994586676009
1.3226907729050317,0.15976966699364037
-0.20226037211626086,1.5134357837858097
2.013554400305118,-0.1932004725805675
-0.05393231397886666,-0.2068686348696994
-2.0848805376404824,-0.17305503075025305
1.7573539677453334,0.16795320196451624
0.5124381127911997,-0.35487439623921124
0.05304835636031197,-0.28732014142142537
-0.14768300497224376,-1.7316789586947172
1.1897091420231798,-0.11581592018861883
0.641263434427757,0.4434238467689227
0.8687101153406409,0.4542239116787262
0.458392621971524,0.49089123726094447
-1.5116004843912056,0.20518229316420458
-0.07933739314139478,-2.0975362583553734
-1.2424576685124764,1.8486395141048455
-0.18856168505463022,-1.3177538384878258
0.2954144652041156,-1.790519016261173
-0.46453395400824943,-2.040315718845345
-0.5346163028563443,0.09949613727504737
-0.5386080431414534,0.660903865900828
-2.1810484479146526,1.769549523812573
-1.074868053643128,0.9249210492612823
0.736287284500368,0.3561214132424215
0.9551920476339965,-0.3453900568138761
-0.4320946837560732,1.0814881635164468
0.3561381932993215,0.49922631795247774
2.0410158609165823,0.511909376685794
0.027100937805992112,1.2846616197507235
-1.2592785960724928,-1.079942782903335
-0.6954931820497224,1.3947879906744147
0.42472408008400403,0.044469483377060484
-0.9251036185007923,0.22886176030028424
-0.755528378404699,2.4936130820954467
0.4750461504596548,-0.8114807090014775
0.27274370208774423,0.6309398231956332
-0.6471477188426494,2.3983671033878995
-0.8941674025777457,-1.0929617321290508
1.0805850030959818,-0.8599085115215427
-1.4053689656271104,1.5558105978803194
-1.374027184916938,-1.574456741828894
0.07964676021772256,-0.4184836763642972
-1.0006595701163354,0.6660011758305447
-1.2637092634698313,1.7631122727979307
-0.8259673645325003,-0.0653276198451673
-0.8342721475213379,-0.5224390647244432
-1.3931735100322094,-0.8064668252765747
0.7491441262155835,-0.2037168139582638
0.37512998688873805,-0.18853350132017338
-1.2057010694096806,0.05195354378718151
-0.0704823917831519,0.36547642557678667
-0.23979370360600452,-1.7563615579420913
-0.7513780716171675,-0.7052412326240294
-0.01600979754913738,0.023302525972642145
0.9966636005765659,-0.09353212913089928
