z_a,z_kappa
1.1016518920980625,0.09611936244503447
0.7828902968257706,1.1582856163114814
-0.8209425157466689,0.6314216153955646
-0.4715012239298963,0.2897468886084977
-0.1062874122189249,-0.8416096025503759
-0.09556515470984071,0.974548599430526
-0.33871153985170516,0.29505888504873
1.0846857254612916,-1.0617600427445995
1.0483569324391737,0.13411013097158495
-0.13116757628422013,-0.618786022311933
-0.9697920505104896,1.8033530855557944
0.8290269149616974,-0.17073094752068305
-0.18579861656853747,-0.5352120571637141
-0.019263410852979643,-0.914467849744989
0.48072639293650543,-0.7236766293480861
-0.11587075875280638,0.5787200121924749
1.6970409846002354,-0.0785489290577569
-0.5140658779317799,0.5376225807870044
0.05884194767713998,-0.5655413112335045
0.9688399816971496,-0.24617715535219298
0.3748437737580589,-0.1324844269312399
-0.6584926427821027,-2.6641386290516014
0.14007080787544948,-1.9750826962206265
0.6959982414322973,-0.45714481009444907
1.5300855463972607,1.4421442992467313
-0.767660520907116,0.3469151901015014
-0.03859039218962242,-0.34257420075426
-0.07211916829276188,-1.5001471667764674
-0.42494515200889194,1.5872136256022695
2.1504318932125654,-1.0039779236636388
0.307381608345401,-0.790601794644372
-0.30884131491357314,1.5451129238899595
1.0299899794107594,-0.3991880004975846
0.7753091295012287,0.38183602318115806
0.747634574169629,-0.7521326440879934
-0.9300614152702287,-0.37782174491529497
1.3561926895303187,-0.877777542545686
-0.8358643020748885,-0.10791358409641563
-0.7028134109440167,-0.7824525726308449
-0.23894587099046982,-1.3923441028886874
-0.15202004292479154,0.40418593029521754
-1.9704433767693483,2.231379332168631
-0.6055527218637112,-0.4286817668613021
1.024835513587607,-0.040954533030771734
0.2687067673367793,0.30842236394860567
-0.570256115094764,-0.8250080849638745
-1.4270418351628238,-0.814570214834735
1.1471528149343568,-1.7994273580928732
0.33449186674399484,1.8833245827948493
2.0505150156430143,0.8149887870712987
1.2136610134170347,0.3119774782659452
1.395846735295697,0.4935912022377128
0.5567897416742246,-2.0084919471456497
0.9078084704921969,-0.19758378206241226
0.9363175214221667,-1.386812913499507
-1.2100532162059336,-0.7491959283943763
0.8978009897727788,0.46223221994737945
0.9938842613434505,-0.4139154725514557
1.6421268954023147,-0.8012546407501764
1.104011532583685,0.0171582194664648
0.4849861655984211,1.5857348395985684
-0.9568517364991463,-0.8268105917709218
0.7295861855439494,-1.4047374520011828
-1.270308506368633,-0.1623004144326109
-0.9147446888712978,1.5561989351066987
0.8308143294444023,1.462897187800566
-1.759884921141521,-0.6296845341169347
0.6558323988604841,0.44656239060448516
1.0753173707407326,0.4170157520687365
-0.14645515082076482,-1.5705903050671477
-1.1229396577332948,0.001723777596419373
0.5424974404623641,1.1099261154732103
0.6540505342402649,-0.40391461269651613
-0.6671024800135732,1.6743924918963171
-0.7574012242534817,1.0468915577569784
-0.34595634854444474,0.21986916546356713
-0.15167212979084854,2.0137357954756405
-0.49871930299938516,0.3284564441615407
0.3363584406158757,0.5514458809069263
0.6642895650326518,-0.40797688464275794
-0.41773855983443536,1.7198834037851194
0.9806469223985644,1.290884710619066
0.4577428032666065,0.4025166057119336
-0.35151738388027415,0.9387800653234445
-1.31141250307411,-0.5723204376719802
0.001597418883477442,-2.4258956068206126
-0.011182205301743015,-0.9326463840042296
-0.9191669970806594,1.8446160782459178
-0.0755222981359822,-0.9702278521878344
-1.630155500530793,-2.972129048390725
1.4575567526311257,-0.29290713627562387
-0.638905535464054,-0.813480567601376
-0.9608313819533215,1.402805187765111
0.3794941912915943,0.4214848963788993
-0.1360700993848486,0.08200374066104048
0.5203367240162061,0.31136313792632647
-0.21436202444040214,-0.23207473142559773
-0.13510884141096852,1.127188285121662
-0.8479773787370487,0.052329294761556365
1.2428787347367516,1.0905190609261037
