z_a,z_kappa
-1.1725401512749873,-1.084351702907042
1.1931009809560005,1.9840028925690587
1.5322067648619404,-0.27001840799651394
-1.429275007027513,-0.4350415009175894
1.2880786461376998,0.8966834326838548
0.20243531973297976,0.1993016854580094
-0.7574110074052921,0.4718599228799826
0.12118453544736899,-2.5121509811362284
0.7333505758552809,-0.13277609637471946
0.7339984772308625,-0.11842779467192728
0.27617905133958015,-0.17220366749223054
-1.2928067089593986,0.07681547285803776
0.15358350412276933,1.6223832265516098
0.29622550707077194,-0.24456533621495766
-0.05623410262956177,-1.9774372707667207
-0.531374364427282,-0.033066009712661444
0.23772079684163278,-0.8387881273470972
0.7673075569863813,0.5550263434389267
-0.6910640707481771,-0.394967837537474
-0.03151078746624019,-1.0715662659952847
-0.2827122247924893,-1.4215065123965487
0.5691421763918262,0.3768156187232767
-0.25868532699967745,-0.5065584128971359
-0.9264268322989395,0.10183067679330525
-0.7482248390834874,-0.7454929877665848
0.02310818153901273,-0.10328180502982405
1.7700521923155663,1.3099963892872124
0.1781304115175141,0.9660092010376055
0.4606376704374448,-0.905179671155967
0.9105644892587259,-0.38312871003688165
-0.6929557303801073,-0.8773469102886216
-1.4211835846285668,1.4399192302740935
0.7559931275785894,-1.0782119500084189
-1.004155409221147,-0.18839059463041424
-2.0745154797363536,-0.5781650964988216
-0.7060417801767608,0.004467227385446304
-1.27841367190443,-0.29163027519274015
-0.6940298956859221,-0.13943741470858248
-2.3137046966544457,-0.5400746923893315
0.675235803770614,0.09906527594979217
0.3844915854395408,-1.3032993357452853
0.9569028360172314,-1.3630215113240223
0.17789948598803582,-0.5246026057623008
-0.054118382097987125,-0.694718784238461
0.5552527522599866,0.5199413412113917
0.8118958230392642,-0.9006979781554427
-1.052932635981422,0.3972772895522937
1.7291349202780144,0.41459546370624933
1.1411864696078933,0.8653427679440318
-1.3442719286546922,-0.20909285987973325
-0.4878600203287758,-0.5610342231103498
-0.7814567160847519,-0.6650699498503726
0.44994079462758685,0.5274783203717751
0.9089611553684376,-1.7945812209959577
0.08422761824880952,-0.6683587784454899
0.1128378415757649,1.272237203560893
-1.7993326832390242,0.5033252431201416
-0.12223794917592867,-0.5850317631290394
-0.2810578861403907,2.0375736584177844
0.3350731868802797,1.2448431108557798
0.06818743781830462,-0.03513279156960936
0.05752427534976521,0.15681271555042234
0.4848448148765528,0.19684326425364956
1.5621638834961178,1.0182809244797117
-1.3246105773126513,-0.7498976058610832
-1.8501221697387205,-0.33635322157673625
-0.24134590505015757,-1.150854375196865
-3.2319052000751016,0.17061962541410336
3.0706022840746763,0.4601034340066485
-0.589463325664226,-3.601117654566623
1.0658289978798363,-0.6254997425573205
-0.11266111529381644,0.38755376225147803
-0.4134716835522475,-0.019970279304467337
0.7788554814392464,-0.23014535435793923
-0.4654238190134152,-0.3231293454600124
-1.0013230916795584,-0.741091288374754
-0.14036710837948427,-1.1804878900950047
1.6099112503329034,0.0650322018622067
-0.14886414673384685,1.0093396678695863
-1.7686323180429508,-0.9626540622303758
-2.046430016357513,-1.8881315445819746
-2.244213686307319,-0.39873272068881316
0.5106676552828497,0.014614447874762527
0.49807727893324905,-0.33401972806640984
-0.0483966824465039,0.2402472722279095
-0.6358504160481319,-2.6082794251948136
1.1469062653134934,0.11810130059198147
-0.018736778383843335,0.36794518781292546
-0.20893823638416,-0.5405316211395067
-0.4554974046219257,-0.6599643415595506
0.872701412842664,0.693374675889398
0.2733490329569092,0.8794803330833973
-0.687690357876477,-0.21831327202876777
1.0884069827364447,-0.2894855474018676
0.12020032424578067,-0.9743014273098441
0.30923571440408,-0.36359991763676364
-1.3771942711802858,0.09635224764715855
-0.23370203861299116,-2.4839100967838528
-0.25996967310814634,0.8874639766453494
-0.39421642888441605,-2.025692327438325
