z_a,z_kappa
-0.8997643404254199,-0.5621608829702998
1.309604210781479,0.15374139608880424
-1.0340472491470893,0.5766622275841627
-1.9847112983695094,0.7821615043904235
-2.112147045744242,0.619902918176995
0.13180904633117613,-0.9354031192049213
1.05507766807041,0.1602681968679455
0.5247407544526443,0.9809634589345819
0.2818770391876482,-1.948504041535963
-1.9798328750805096,-0.3322899868766833
-0.31767113295296034,0.6961827802957475
1.0209899215465013,-1.084849849625895
0.47471443303680083,-1.3690903050397012
0.03277693991008015,-0.6193995888349623
0.9398978390328914,-0.5832080515796954
0.25022541185652286,0.3054612507510691
1.5315196949634122,-1.1747864554847223
-0.0492750986263868,-0.42720078757294444
0.12954560011596475,-1.6996290232218798
-0.44762388566103745,1.1387204839874512
0.3387433449421869,1.3261853395061087
0.9056831829392797,-1.0422212792560588
-0.48144950275982523,-0.2025111404020358
-1.2670855114845896,-0.29713461021159643
-0.6821123875265992,-1.6045164260682918
-1.1240911960792905,0.7311454075326395
1.667085259800278,0.4376864115379771
-0.6759178185845666,0.9742452501629086
-0.8117843874466368,0.3463022469906705
0.994829644122738,0.6739797829827163
1.636648151073119,-1.1284885996456349
0.3206550913163586,1.2429528679497066
0.1477185669503805,-1.2664920353855091
-0.27344510647054465,-1.0626228076572501
-0.8918888842371093,0.8946422220887397
0.8108631639830688,0.020673301098167333
1.0155798352720284,0.9499584930110231
-0.021236223640019748,0.7068475384990957
-0.09820569933429267,-0.4534550765675833
1.443967954689335,-1.2228927664581055
0.8609529821412207,-1.3822608065124755
1.171086382878035,-0.18149061459166446
0.1716010945380229,2.0001174454493285
1.127968455202541,-1.041894975634578
0.9267955635861153,0.32105962181955544
0.28795796356260195,0.6929621045099582
-1.469915811003934,-0.8002571626233735
1.2725637219355663,-0.3684014611054736
-0.09713877488681587,1.4335932923698387
-1.0165997321081839,1.824801626141311
-0.32225620654334014,-0.3869553553093757
0.6130905591260081,0.8949598296679204
-0.16925246527989474,-1.6506063899402859
0.7041099259599405,-0.3440940182047925
0.3918260611654293,-0.5665693019968328
-0.39266176858279705,-0.5955493628672106
-0.22036219004835728,0.41968717433495084
0.30781686856252105,0.2370584302571055
1.4921236609044455,-1.4301848559300647
0.7181018624500304,0.7088246994226618
1.1701567793179066,1.4338369767619636
0.45959080322961465,-0.5176195428342001
-0.8302454017101016,-0.8210288053867714
-0.23923869584094976,-0.2530635972526025
-0.5486324780137555,0.8969238761498409
-0.6145821404489112,1.1191678109744192
1.124288123639889,0.22870608216196214
-0.920535267648904,-1.1971527215202884
0.33206104098543243,-0.8107524954333073
0.9263970933187126,1.0014157744068624
-1.1582055497866488,0.39166813098126246
-0.38249451100062715,-1.306196189149645
0.9687065082425723,-0.625192580556824
0.952901849175476,1.627535376009555
0.08252517199195737,-1.4793150956113634
0.7464337026037381,0.3529135200011757
0.28924588589901096,0.8357987986838432
-0.16813558604814915,-0.8457662421151194
-0.7614714351125301,0.08270340231436048
0.1867366186978205,-1.8665381332133133
-1.1318576755350649,1.8972197357233387
0.4020744381506586,0.5147626563807044
-1.3325135491155446,-1.7600780939602756
-1.9497833142614382,0.604520353502813
0.7700115861888053,0.12424029511922263
-1.0782659889069628,-0.5652160124824585
-0.07488404974905996,0.06599374228936263
-0.17459985029618494,-0.19311631789868453
0.12879910655208945,0.8387902965934949
-0.5929400065248884,0.8411336469328964
0.5119646593365696,-0.04065719618561698
1.1365039179961192,-1.732234277631404
-0.9373996961080772,0.9891534325592746
0.10692481006778612,-0.013088481399079867
2.053634821436514,1.5216944492955775
-0.5242481118753841,-0.6074883236276591
-1.0501292195701626,-1.4284112545091476
0.1986447885264533,-0.809222119816603
-1.0144378800013958,0.5610736295101266
-0.6956260503693011,-1.5417618607305366
