z_a,z_kappa
-1.2570666042457563,0.37911048995172353
-1.8237704156980683,0.5375879432191913
-0.820247510087634,-0.8157190502539712
-0.8975676386989615,-0.1563831220725872
0.5430585330751522,1.194330710765243
0.5740903231222364,-0.8804613705609377
-1.1731818673767491,-0.07052937424373985
-1.1351218679612594,0.6037425777784317
-1.6427493080335391,-0.4651167612682098
1.6453099128852062,0.29557548016393564
-0.4209670083105037,-1.6543565741726884
2.168111064339039,0.09549057168586482
-0.8236580725019444,-1.2320268300358728
0.4417427116672694,0.41399948724896596
0.11322827124547193,-0.8873046854494608
0.2039778963478391,-0.819799210718375
0.22916846943920116,0.0498123814084806
1.823316840199428,0.1838357238658308
0.28064512657607327,-0.16216224738090526
1.1693474940017912,-1.6964981508284738
0.807118968788996,0.14804976258795474
-0.7231827491190591,-0.08964855576843886
0.5933582587755176,0.2016687208593271
-0.9661151955162601,0.055903737343636545
-1.220649759015941,1.8280521495086266
-0.8392072224508408,0.7833064108003346
-0.5279982180244197,-0.5688349700513922
-1.1974862473591594,-1.221044114817371
0.01552129338635722,-0.08973569149605849
-0.23785406328468536,-1.509751099263533
0.1424761201812202,0.9737244721431673
-0.27009354614007586,-0.43583744054986706
0.19286235243055116,-0.9035050386230334
0.33207352682291275,0.11144652443993583
0.34049381533740397,1.313312804865557
-0.2765759653956292,1.2822490178812018
0.9738880646940332,0.8470793602696612
-0.3755559009017681,0.3250422689570736
0.7834471227224521,-0.805257212728079
-0.27505351808880285,0.2763538856505005
0.4874457294281141,-0.3525702619509853
-0.8853828014529478,1.496842015538311
0.40526541403308347,-0.05621877791424606
-0.265645840861113,0.47823407305729204
1.2868721067081386,-2.006898466204901
0.43669249679575345,-0.05393077261045036
-0.09831133225956666,-1.1373701479018332
1.4436813052707138,0.8527529498396905
0.8180066892092085,1.2721229109556669
0.2913747208044611,0.17264784008686926
-0.9594126004965131,-2.399203004609198
-0.513171145738,0.6501456748335172
-0.03773376370931754,-0.4164019074272093
1.6909684917613008,0.6588714366006185
-0.24935197321366226,0.7638886040951091
1.0594346746611325,1.3058497336915644
-0.7750801898874541,-0.6376622735561952
-0.6741947341492841,-1.538043103387173
1.1532780758575458,-1.5920049092784123
-1.2843237048006106,-1.4388001731990216
-1.1375495625259906,2.659721577788105
0.978730943358398,1.0945431374568004
1.0400291545169296,-1.144153521334426
-1.3133092417758525,0.45559916045743865
-0.24394546187335536,-1.283918571416518
-1.4192730506999982,-0.27310294118604445
0.5079777985865898,-1.8913753329964982
0.5092486946755244,-1.678358174094892
-0.4223870783788813,-0.5504561619156569
-1.185813999623665,1.5072487961674002
0.2973227644816149,-0.1692381834010471
0.6406773433714695,-0.002899678763053592
0.5957030897478321,0.13700716758400466
-1.4989828874625863,-0.557361686247414
-0.35734528576468516,-1.2730133604032605
0.09667825567356114,-0.0050175304035432996
-1.0779301981721292,0.7668827930282442
0.11902315860035945,0.6970798869564758
0.3631936102655189,-0.5751645478260584
1.8563877027696798,0.5939805176188753
0.28791351713352586,0.1593996465981551
2.2125043304346157,1.1126513513321954
1.161824872970584,0.7254465059967169
0.06325113515650023,-0.9686183895277332
0.6912850837999907,0.2744225400625904
-1.1137856462011182,-0.2458558674780819
1.4566430850729613,-0.017002985453211814
1.0336263783861375,-0.7178656454783375
1.9259255292058084,0.5394162588405402
0.4674565863334805,0.2896780114528399
-0.7250324808336726,-0.42734640962546977
-0.5801108524939513,0.5707628807327623
1.1986685768711733,2.123221302233135
0.0840027721375591,0.15949498706515663
0.6666332957461667,-0.6473130712324481
2.703574195778539,0.4799816956745121
0.609094244228653,2.1714943645030242
-0.8956678516307037,-0.22949951462860224
-0.4698586072889254,0.0383195213486998
-0.3707016965398097,-0.8478229111104387
