z_a,z_kappa
-2.056365002754711,0.5014472992532142
-1.3705049756460355,1.9222979720089612
-0.4266389744653363,-0.5751320319822458
-0.8399983066470427,0.7529020163799038
-0.2045350945471176,-0.0672028047621176
1.1136682542357683,0.9539854047671686
1.2966241596580264,-0.6276002556522091
-1.195576814603288,-0.4640976332351417
1.6455281836575462,-1.7149864710216443
1.1840803972588052,-0.9422867071409091
-1.8676219229095494,0.12315463520372098
0.2488460000974767,-0.8371849089985761
-0.796959032647827,0.2649855512518193
0.5952773683397361,-0.5921049680493875
0.5711990640896538,-0.5057860552554497
0.3285350462573624,-1.309449386210392
2.023556064908134,1.174664806539472
0.19598750458183395,-1.8322270144960615
1.3368916587753876,0.2570034838850963
0.5512797377235502,1.2710716307327639
0.5820873031726439,1.5822849843755407
0.22145873955505574,-0.2881657220701963
0.5451443959885567,0.26553604503917744
-0.41949988766712515,-1.3585909725560281
-1.8009651694157385,0.2817259985142311
-1.7251399717314397,0.012066289799303687
-0.794166914027856,0.8736193422313192
1.7522775555945975,-0.15009255580893818
0.12194100048694277,0.5981108927751662
0.3338248083604035,-0.22207189127015853
-0.7623054593508622,-0.8737795114661917
-0.32562457681239537,1.0276943387297781
0.21623704158256885,-0.027101563479180107
-0.917080705916048,-0.6426118706654756
2.4172928886368186,-1.3199413964579145
0.2971765028237416,-0.8397932796872039
-0.0692853112737383,-0.44534886496577164
0.48407124083565584,0.2527752400279248
2.335286103428293,-0.5189675293208594
-0.7395559951627143,-0.5343463156845806
-1.6720697687800021,1.4363313442261196
-1.6621617294137072,-0.5801985115970535
-0.06393363165138544,1.6683597830157382
1.0878727653971232,-0.6085228882517956
-0.29578405499168864,0.39004622216287466
0.7867063428761464,1.2006118457920438
-0.3986130090110695,0.08459320935376327
-0.6362914238117041,-0.0014164992260216206
1.6025416992825414,1.7267141803009582
-0.003194262416146868,-0.29553607183573954
-1.4447424255448706,-1.0613870636073905
0.01277776950516249,0.3263667711885777
-0.06556701082164569,0.6746000398926484
-0.6310032757788676,0.7379857517502507
0.30911761869318893,-0.12710704252528449
-1.2209744082346925,0.42702228074211646
-0.9668629140284709,0.1508879057981996
1.5581629769263012,-0.763412181351856
-0.1075718448657679,0.7733928578880616
-0.15363263010855074,1.179748616125796
0.46564118869422444,1.34562991904355
1.710522828120721,-2.5631238789631117
0.9456802970983806,-1.986587285709328
-0.2406656345410581,0.8055917914424571
-0.4757852938998898,-0.09987802861580458
-0.5902300463964157,-2.1536472958240673
-1.9054443341829796,-0.3301781675098521
-0.02343224411583221,0.3806190190529503
0.27916911644166587,-0.4746743083007572
0.3300743799148277,1.0962102401344118
-0.6844241133542764,-0.899775974294314
-0.31622152861957287,-0.8573875938643565
1.5148396721305606,-1.2883708962128426
0.9213107894052882,-1.4667435759200573
1.6480337363835762,0.7225928911136279
-0.24128111110375355,0.29700732812749214
-2.1063237803493187,-1.7149802035868973
-1.186811997820596,0.3446420083565347
-1.9650799356862596,-0.6114375602697666
-0.3214252275124948,0.06943665788713207
0.4247052273677259,-2.449814086310807
0.515436519057416,0.3112303128507124
-2.31894682736972,0.10940797914603223
0.7380724450103707,-0.5093616037418195
-0.4113822537071111,-1.0242276602227744
-1.2031601240497314,-2.560880919898232
1.0192973963832108,0.6109247307862141
-0.43649338124588744,0.8936369558988684
1.57974297807146,0.9693024483295264
-0.22535187356194286,0.37947800404910415
0.6459546657324574,0.9139694170155866
0.29074544745520436,0.5302102882233481
0.9582701800854407,1.5264776733702332
2.729491044509119,1.1393997462106595
0.4899730030370684,2.2397585397243596
-0.6962951620369011,-1.600870527152312
-0.3771598664054853,-0.3402232763395117
-1.3758598431586597,0.9159933747932342
-1.7066380200352587,-1.2080649532914216
-1.008374811658016,-0.9378471869959858
