z_a,z_kappa
-1.6453575354872587,-0.27018836682255704
0.2869168355284948,0.8939400233577239
1.4409745295172605,-0.3156306886131431
0.2450529075088661,-1.1203929053427646
0.6145960692327914,1.3614380334019556
-0.41641025871590315,0.5746468383993268
0.030784059730618887,1.068420887123433
-0.8459658856912836,0.78007670093087
-0.25766842282145574,-1.5219386144193208
0.450125129166779,-0.37870180670465725
0.40607800657595006,-0.9939924686723404
-0.2413393983602293,-1.3136875263109598
1.4132970071286943,-1.7930674972984875
-0.7904422383489813,-0.23612098464450845
0.9351199118144814,-0.09658084717493051
-0.3930051531265986,0.49634625006683164
0.6508015386914016,-1.2948198859598778
0.42023432868932953,-0.14919572878496098
-0.10449567080376389,0.1979543446631035
0.8787158717266013,-0.07703745072245755
-1.291706258533172,-0.8722332926082391
-0.17043076817936575,0.7385793727016701
1.3848915417978307,-1.3297076701731991
-0.9651781383257262,0.006799291208498031
-1.8858266657045821,-0.4014384608812269
-1.2505611710151345,0.01313913170269777
1.590857488804836,1.2554520063759464
0.03648518090264651,-0.7331318400410816
-1.1940138199276251,0.5008189199849107
1.3324440992406892,0.06435771100812139
0.6159395701213857,-0.9204293481923036
-3.7071698173250933,-1.1257931526544354
1.9148641825492572,-0.8583668425288157
1.054327700286194,0.23754099286620492
1.0630282844313135,0.0725788051701208
2.062958183757144,-0.2513982337923144
0.03567449426602823,-1.3007175633405454
0.2031268022869682,-1.1470406422755577
-1.5480674643726864,1.3779578400705756
2.044586030705081,0.3501180883201656
-0.01593699700647744,-1.6810938685173895
1.3054744357315688,-0.21183666106896398
0.32542339118273117,2.067223318916442
0.34227472645623946,-0.7267376388982175
-0.9747472263887991,0.7812128864862531
0.519224087979073,-0.5756671968881893
-1.4282448906264489,-0.19291532381531737
1.1170216972499696,-0.015294710753082846
0.5027231326338905,-0.6016417177439324
-1.1044274703465238,-0.9333955158991991
-1.5016129526269564,-1.158804665038441
1.1666746581532519,-0.5566702765216143
0.7807794800778036,-0.3193879426653985
0.4967214524148518,2.5579135532610753
-0.07445225071292483,0.8103986915203466
0.40047761141279237,-0.0862492277219168
0.6788413483934843,-1.5357049138937848
1.0899315216417784,-0.3591325418537008
-1.7424234512122379,-1.0348027635091088
-1.8106219329902293,1.4685253787976378
0.8584377446322887,-1.705435658720943
-0.6517207222281726,-0.515900182827852
0.7263028280412769,-1.1707128180263766
2.091794886461921,0.0997744344563749
1.0424956617096763,0.7411700924817705
2.0172144469341253,-0.40636712047922446
-0.12662430387022675,1.6231730864226173
-0.7583159017300092,0.6746456658619061
0.21083851554653169,-0.2672526670500421
-0.9547858247601402,-0.16015806054142095
0.06781032204394932,0.5302482990410379
0.11011235587611004,0.028465696228811798
-1.5184143244871366,0.4888866012037914
0.8462510506609932,-0.636024712628847
0.766483309678629,1.2761570863498646
-0.4595137601815441,0.4324105284602207
-0.61011671876883,-0.42800323430964143
-0.18640553720489872,-0.6795971115208745
-1.172369302189321,-1.406806114318325
1.3107648183378022,0.624763634276836
-0.12270088988196828,-1.3851553553754217
1.5077495419874296,-1.2641370579772135
1.1329408698255015,-1.2408393871248884
2.0737038972214497,-0.2194330028402332
-0.039862232578251715,-0.41984021581257663
-0.2062913808690474,0.16471473229908987
0.06809172165059595,0.21718020963909124
-1.1923241444931478,0.27767099341287305
-0.32941178974137564,1.1900281897801566
1.074238026484645,2.488245548909147
1.1265115822170046,-0.09733613848927489
0.41207292055788136,-0.3124771979671481
0.5323862911497553,0.743882243805785
-1.0474805582590907,-1.2055646076245305
-1.8291688147140686,-0.16796655399429647
1.2265810249974616,-0.029357882287615246
1.2019604342268635,-0.38410825972335944
-0.2596328550029562,-0.9805524758199156
-1.7653418247378005,-0.8695022042292399
2.2441542562334877,0.8838759787750375
