z_a,z_kappa
1.0911756165624884,-0.39650971167812127
-0.28405128118864825,0.4323198514676389
0.9630165570382249,0.737216743973751
0.5182502009700806,-1.3383759801349775
-0.6073862290553724,0.6113920743027464
0.6611194153205175,-0.8767556332472013
1.244381664650232,-0.9256045257031243
-1.4644400443050536,-1.104041716333574
0.07312677416136092,-0.34765605135513605
-1.360551301711985,1.5162632937716554
0.8915647313485787,0.9124563653689985
0.7094348875029242,-0.7217743667739297
0.3701212341208956,0.4785736937628115
-0.37359706818993854,1.132388765056863
0.22947775109535978,1.7074834310591656
0.34662775466083356,1.1017153024206316
-2.214761915789668,-0.7301987958243928
-0.30117742697799693,-0.6677780825776322
0.029370174167279516,-0.30450428613369573
0.9173834080019144,0.2670210298858015
1.1183476561496593,0.11373196588231091
-0.9745589931195192,-0.5884283740316436
-0.9898854466885529,0.7811360587488972
0.6314861677575756,-0.14439088606992484
1.0540040362290202,0.6039298721133161
1.101719139477891,-0.03885321113476367
-0.8156912835602355,-0.7209816126335127
0.8322974925838094,-0.3552453846620622
1.0788795938724751,0.9430490934276237
1.3798668345035736,0.7942864668155332
-1.1624837791407874,-0.7318844431552942
0.3172133190776435,1.126921169349601
0.006782479861123907,-0.07287847702639336
-0.7195070999810451,-0.25004582251871155
-0.3776413832224312,-0.057324206334688564
-0.10000825632167613,-1.2575689317927434
1.2005833463307876,-0.3364397243022113
-0.998934974681602,-0.8393410699631129
-1.6825469088137064,0.8077580622066937
0.6944536348618979,-0.8225962311835932
-0.32116954780398776,-0.04093302700663214
-0.0060231789298570695,-2.435305641459624
1.123887211936845,0.863564096705084
0.9771519538354054,-0.04659557696560281
-2.0783094399876583,0.6817962190980157
-0.36677286813035914,-1.4648863549458584
1.0696631404016188,0.2201439902668474
2.206199508536225,-1.7505513982113747
0.4363621270776841,0.3213040737933594
-0.3781515759764015,-0.4328840110884696
-0.6710761439391307,0.523014211954438
1.135850574877951,-0.28015212082353746
-1.3046535888295185,-1.501183281017949
0.18215964902635073,-0.6990837606970437
0.01043699909132934,1.246437538628416
-1.3095396251648483,-0.3813650900694366
0.20184395847530565,-1.1557121023809915
0.14809660172118946,-1.3484339053288967
0.050307714258848606,1.0001432805223793
-0.6330231481689885,1.4442388446538843
-0.5045152882876499,-0.9350243218755498
0.09820304876426565,-0.5143566509937536
1.019460875476774,0.9667634306760231
0.2721289446535442,-1.4423912112891746
0.15753149128582816,-0.5588822024516308
0.7884862124388918,-1.6472405130635317
0.5833272628851839,0.09633511899141112
-0.5362966515189089,-0.9037103929330328
-0.23000997429135286,0.7420761886899215
-0.936874777117876,-0.5602288616989161
-0.6176189252528258,-0.41968117663215687
0.3010056744255277,1.2141776622999003
0.004229785218419817,0.2126535600084996
0.12121439984061952,-1.324134766764532
-0.13811531951528994,0.45077788431148524
0.7525216935323423,-0.16263506633985647
1.2572832283983175,0.8988473652134498
-0.08658401374854954,-0.36075641685919724
-0.6566682401182957,-0.5113929185795806
1.9506702241496858,-1.0733566694049508
-0.45983229977951423,1.6198556117292549
0.7425060367047419,0.41908597427270455
0.12113767333043096,0.41050889056830286
-1.3048187722722764,0.298215693558581
0.6543559139095023,-0.9191099804591832
-0.7699435621156203,-0.8073103151232167
-0.12746869121278825,-1.36945085435462
-0.7072277414287549,-1.7260704965556537
-1.475004159436519,-0.45086802024737677
0.5877700661380729,0.33228913109413266
0.5532986779904345,1.8499812543500374
0.2738671920235335,-0.5327551261684128
0.4161922935954174,0.46046567802933774
1.0876732429042426,0.11831061656567485
-0.6610357285821298,-0.7551860136046282
0.7836094066699678,0.4385749340517549
-0.07295835157535577,-0.11788741657489263
0.35929859057697866,0.38691934232664427
1.0373025905016209,-0.022472612364476348
-2.08848124524821,-0.7587153954026221
