z_a,z_kappa
-0.8491604683564128,-0.7117004851513702
-0.44524934359288515,-0.1356005466184409
-0.7805839027803793,-1.911904546050718
0.5340536752689942,0.7831544666218884
0.45159757722960536,0.3004921986470516
0.17311201223818867,0.44749195293959515
-1.1767313679659548,0.3981396663377831
-0.7090925401349113,-0.559957175225347
-0.7334863437364323,-2.051749434541672
-0.29676688392022355,0.6954015599667157
1.1829447553694359,-0.5504620871696451
-0.8147482172393665,-0.7102792028613405
-1.812011694404739,-1.5871618437043156
-0.03385621112361086,-0.8856095584281392
0.2661122957851185,0.23219257092537626
-0.412519002314916,-0.588600383384494
-0.07189786550539386,0.3424847257237085
-0.07043492622461747,0.6480086925194165
0.4284936002650547,1.1647629955177061
-0.7156329912014141,0.22777930308783373
-0.04628646332202117,-0.03640856758103132
-0.8301529086390916,0.6319201696706346
-0.9912504383514648,-0.5879427719996476
-1.2142474035754276,-0.6981979992070778
-0.7221204075636631,0.8849071962400835
1.5254368210180627,1.5611010389413706
1.361650193034027,0.7537785332590481
0.5827832872539703,0.7262935925752801
-0.3418869051896344,0.2875388165317503
-1.291023630324402,1.245477742392226
0.9837707078252511,-0.480024044768424
-1.9534246856244555,0.5005810124348932
1.6933783316265252,1.0293560869435363
-0.31484741229469365,1.0227454456414151
-0.9576612770644268,0.39262933934753036
-1.1068721064800746,0.32044391903488745
-1.1929425406930094,0.061642677830843824
0.8447070374134952,0.8082890864311338
0.6623612328814243,-1.1144644550816483
1.2313149513464188,1.2298067430195276
0.09770209682907255,1.2520901894565566
1.2037298099004528,-0.2544581798240317
0.284354763702136,-0.11212458807407101
-0.07124134370415745,-2.055285491053481
-0.30986629484615824,-0.34770885336565416
1.622298201131328,1.3184745882463327
0.16347585158767416,-0.5080046776074897
0.2968149175216498,-0.3791378166192766
0.342773912613705,-0.7459142919662207
1.4425390907847437,0.7409416441438748
-0.7842553881983149,-0.7495384547461261
0.8163766714647088,0.08246654212903493
-0.12742268961500552,-0.6602789429030741
0.213144757290605,-0.6885740813704361
0.6624695765727177,-0.11421143992907691
-1.8914167444412335,-1.7945674102850186
0.7851699063806415,-0.4633617271660437
0.9164218116305081,0.3919428524575383
-1.0217199949844162,0.053249101599491276
0.9655709743148481,-0.7633045110907334
-0.12538965084801326,0.6079107387168877
-0.9926349965282808,-1.0722585300696479
-0.8313340060460956,0.5157619698891207
-1.1236537982140944,-1.0840614971812035
-0.39140698338593577,1.141057088910078
0.07123459930722285,0.5464988722511053
0.3953934210936935,-0.013517160450913474
-0.7953338160374407,0.412048922797297
-0.20827318171614195,-0.11445192812629806
0.680365734168792,2.013945279915747
-0.9927469535373991,1.4073186923754222
-0.9951157106061979,-1.0305838394163411
-0.8594572878382115,1.084137370763424
-0.07186729731143059,-1.2591092148502456
-2.5966347905759646,-1.9382020383440564
-0.9341982387682483,-0.10024489110407563
1.5924469052347736,0.41736006011369087
-0.22249018642448082,1.2103813630395992
-0.9054610176873064,-0.38756499444130815
0.4691775025641046,0.2770303984287343
-0.09113477960481856,1.3705886454684924
0.8093375040404218,1.8120586826773737
-1.8691983804811547,-1.060700547350163
-0.18359986792628866,-0.5590074069528668
-0.4475853163802051,-1.514106205393232
-0.21705696587311435,0.7632878171470597
-0.3541730424032952,-0.11860403142380449
0.9807373272663726,-0.9989557146476546
-0.9615326822194697,0.6140053636986071
0.2125544797981172,-0.2980640409784404
-0.48134420454044025,-0.39391198381036835
-0.7854204637665575,0.48107787264891033
0.018110220465762456,0.95023601816442
0.4356297089310835,1.319119100221383
1.2485600518097701,-1.868618975031122
0.1877107648216106,-1.2988143086262292
1.3291485965038015,0.49505210322793924
-0.6192520966877969,-0.7759926170311316
-0.3397559601276883,-0.4761577545369922
-0.5932190375693904,-0.43669738032807087
