z_a,z_kappa
1.3572025997843313,-0.19294737728596517
0.16426815501217576,1.079519050514221
0.706423760821538,-0.2792256598370037
0.6826993173370328,0.36234258004605
0.5771965584331329,0.15823551147730525
-0.03456081055975345,0.1858064281103367
-0.08630823000850042,0.9244772989076379
0.4982520271650187,-1.646850863167701
1.6627723196374036,-1.7432276214585225
0.021742900880702055,-0.843449477309613
0.47783342368763104,-0.866999712719681
-0.6005612278961259,2.2741313970852732
-0.3711845384213932,0.9865065895816584
-0.3757775981231378,-0.4920222447416307
-0.1356755819476977,-1.0345659356207937
-0.34781214970882846,-0.47171178410453163
-0.2332340932619813,0.6134356659417903
-1.280271825456611,-0.3480899512655364
0.40173836396452417,0.8153663836029095
1.8406991154534964,1.6839204628137219
-0.005110916785915507,-0.3534427807911208
0.4174136228905635,1.118512082981772
1.6206810922987085,-0.6648280602216987
0.7497259607052321,-0.12590440437304645
-1.5930364162149804,-1.6347388004541745
-0.8831853855727466,0.21697948086637803
0.13631782697840852,0.15621555689093353
0.8974657731422105,1.2169031868682492
1.6423513547295645,0.8740429640750828
-0.16788154361099278,-0.4404672946814679
-1.150843891341006,-1.2383482075571586
-0.7327975982690187,1.159232308815951
-1.733589504885605,1.3303164834873678
-1.1126662652865877,-0.3595978054072961
0.9992984420562648,1.1059541332139289
0.9830605095382967,1.2116705971548738
-1.0070953947042782,-0.572953089575405
-0.793523446422635,-2.0588843980017923
1.3797515728979186,0.01876642124236842
-2.775422791752798,-2.035007025754759
0.14512765301471015,1.6451492734840494
1.283709068832795,0.3597027147108891
0.48534419357795916,-0.5863637343908152
-0.5141979108098238,0.7860886866611716
-3.0154104529319654,-0.4181312360285853
-0.10118235592394356,0.5601324834222563
-0.40768641693009244,0.1242935550912502
-0.4951750104120721,-0.6518206255890194
0.4360896199817693,-0.19035762614116494
0.7279502946704222,-1.3706587937523318
-0.28384966998342537,1.0769961812917086
0.2970321729090888,-0.7194626876861727
0.32931199994028243,-0.3953979592575065
-0.3907456907095296,-1.2168895207551795
-1.7012778945233686,0.1740711205414379
-0.6229719513104349,-0.5047379128919021
0.7375780322510578,0.10300705344417886
0.3222423047022454,-0.328770134403986
-0.9087560993860205,0.4541985205226498
1.1960704759893352,-0.3983556606612523
0.018537973170603735,-0.03342199269795031
-0.820725439114763,-0.733834225960876
-0.2780004397101149,2.1729703241025615
-1.0561417037193173,-0.5530549740544206
-0.4537393908708194,0.017458535247993172
0.6371841789443075,-0.29363646792069736
0.3416633175367849,1.4032814237030027
-0.29900128729117526,0.7751182358577513
-0.7980384375040863,-1.0935845964805682
0.2462365685627431,0.048507121218185234
0.3560651372644475,-0.7907412691168504
-0.9542089275345267,-1.9892876598328808
-0.20008477752586512,-2.1401454373565016
0.7541746185101756,-0.05989317882512574
0.5605853043233634,0.024865631957387304
-0.44055906336010087,0.5367169252093645
-0.8859254349770559,-0.29495573023186766
1.0286574368977917,1.4539611797230902
-0.2916186158053969,-0.8088241394314832
0.11461094682816746,-1.4731976832394875
-1.5328104181031355,1.613848975870175
-1.343397373963592,-0.46784335453396414
-1.7307227546469925,0.6777883792263465
-1.3347265034150084,-1.3394794797218776
-0.14069722289821404,0.8623650677512336
-0.0779698516667293,1.7890385416432175
1.8883383808784575,1.1545156111066825
1.0865926301949165,-0.569543021427976
0.35173899672396086,-0.806775616419357
-0.20916016603035112,-1.096991224385745
0.5296293095080138,-1.4210436255390768
0.6248710277780606,0.7522090986662129
0.3109769509357019,-1.1377312937132777
0.16075554162100136,2.396948719635918
-0.3730808537056106,1.1316552692726658
0.22278979788669592,0.975667904319107
0.19816268278389249,-1.149962363064093
-0.17087520901623246,-1.2101588554694984
-0.7686858421654942,-0.47330615636774925
2.4573504680283285,1.3359745451756266
