z_a,z_kappa
0.008532600163851644,-1.8444115753714763
-0.36179901261971187,0.07404133433513935
0.26216624194878074,0.6070594476662563
2.7434980956426864,-1.4851726046009284
-0.4577166800117699,-0.05940116788594293
-0.264932375412439,-1.0962796381066138
-0.1999998841056113,0.4797746350275607
1.0242438652260333,-0.3905235391135181
0.08950689869265496,-0.6841731253036462
1.5633321424100486,0.7695239742766716
-0.6529315126376187,1.5371588511465915
-1.008621450155496,-0.6350331413401157
-1.331279920594717,-1.1838794730016673
-0.21665553917101515,-0.9702048471127236
-0.9830709732385807,0.3944016117028362
-1.1196744895342587,0.8874083474120211
-0.20346077926767295,-0.46136015314769546
-0.28528910853522027,0.6271768663490607
0.7016890699740869,0.7501383211170946
2.0877289686495577,-0.051456076408463974
0.0036387132955116018,1.5247595758047723
-1.1216839025796688,0.14520274022784507
0.5253595237929766,-0.22996660376345301
1.0452855465752098,1.0672234179432583
-0.4944082679865667,0.0074761685026876
-1.0161258791444103,-0.7314189647206438
0.8368284309289454,-0.18303971853347162
-1.908494020479559,0.4906445510030354
-1.1679749755803122,-0.927982401770806
-2.3512159794762972,1.8568454461977277
-2.276996289512686,-0.13165664509182734
0.2209375932093054,1.3325120289621266
-0.5965398785542309,0.28117636179673167
-0.2123634193179909,1.1493533270852314
-0.8110145099802212,1.6976999298029725
0.6518688463298296,-1.2933200655034618
1.1902223686569569,0.14043843833161657
-0.09189551380816222,0.25418055445406146
0.8094132109438736,0.15885570355238232
0.16631359532228765,0.07997384410016413
0.08183001994253337,-1.944018387683081
-0.4028955776369123,1.9359326711694882
-0.5273201655364312,-0.25162111831806977
-0.028739491777666472,2.080732616691363
0.02319537012377408,-2.014164617946731
0.9981909058964364,1.0954621135802936
-2.313419584601267,1.6277541381310758
-0.47067248104183784,-1.793457564552519
0.32031926257932886,-0.5472660793350898
-1.0050367632127795,0.7440037286423863
-0.6682061468191995,1.6898115235904227
1.7803836395773827,-3.0196035819639
-0.8338796011327994,-1.1894966878253146
-1.8502798300065741,-0.07140229979308156
1.5798085996807822,-0.8649847205145809
0.05404918385714786,0.8939336146691387
-1.2992791503638355,0.12948181898784705
-0.7656125687502163,-1.5884473198871243
0.46638099106822806,0.22685900064781145
-0.4770610644601097,0.2413442628196812
0.08139644486055041,0.5046150362102383
-0.574212759076774,0.2887514010388037
-1.087640431605812,1.4867847111988777
-0.9441647625299978,1.1557426215571511
-0.6714317637143064,0.11681717869599459
-1.336806630695054,-1.5841612659826922
-1.453470419071892,0.15616714418992966
0.5372800110796951,1.0784951193716874
0.21313886152604086,-0.16486066857621476
0.805670466968603,1.0544571138244088
-0.6878475303117803,-1.2276542888607667
-0.864746591672461,0.4719496878171444
-0.8568996350941847,0.12042914824281559
-0.5207755304881736,-0.3737368152293504
-0.004178911374921061,0.44293569416537454
0.5150559918835443,-0.5558080704366537
0.3420242424323904,3.041118699403666
-0.41752888047062336,-0.005641998177594449
1.338260266392043,-0.14266073934725473
0.33153673943416306,1.1343853254491807
0.4692244966942706,-2.0084456714118253
0.5380149202751452,0.6557412923043148
0.5116965917568501,-0.38408479720373245
1.689303148562902,-0.2715297136889769
0.24916420483299573,-2.604886233769315
0.7174695423041867,-0.8241708854992618
0.22692904505720607,-1.2554989197113093
-0.28744171721234285,-0.6109468312612502
0.12025599666096397,-0.317738975828462
0.3838636843077739,-0.5747689222433349
1.3353885979791003,-0.2745017466265474
0.7214512680900681,-0.09212714164240367
0.6318414409654658,1.5403226349221988
-1.5093569442357535,1.1066414152527075
0.047738324289416094,-0.21666241479916923
-1.382688115420669,0.29418080460218454
1.6843471292497956,0.8277647642043519
-0.3501550268629567,-1.8701995267540126
-0.1946670218946292,1.9170472417373856
-1.0031391531701048,-1.2469700427252532
