z_a,z_kappa
0.5873778639786972,-1.5081970352507894
-1.031001126071743,0.0360253954281416
1.0965001210268885,0.17262298325420244
-0.7443338102495104,-0.8488123707695495
-0.7699079725617187,-0.024246645551842853
-0.7201115184808046,-1.2389753195700897
1.6597782770918348,-1.198162421332697
-0.8775084159250442,-0.14205767753027834
-1.0197552213455747,-0.6833640632918736
0.31334268333778276,-2.1477706370027514
-0.7581550799521279,0.2894425977425101
0.2760178870522579,-1.152289112968312
-1.5538203735085576,0.1763797776095986
2.066955104525692,0.6136048331131958
0.31954831433387787,0.14463358767297335
2.1766480074551744,0.05893882130413611
-0.05714188449905783,-0.9084243743332416
0.12843498161432101,-0.4665820720431819
-0.7738991451081509,-1.5414797868784
0.2897501537213802,-1.444009784677825
0.3293092900712707,-0.5676096866777095
1.3294424518067607,1.4549559012775584
0.9264457322448629,1.8655272947455122
0.27107539257277985,0.2959868558635782
0.006571894825487473,0.7879784766922077
-1.3155860481510762,1.084992529467985
-0.18037393314879252,0.17780367809325034
0.323505869324924,-0.44594606924359964
0.26219628141466517,0.18985585390731827
1.6518585932176169,0.03013766214537113
-2.013650760585839,-0.21357595233567697
-3.0285832233965904,0.09088680774414865
-0.4805047303769274,-0.5842828475515982
-0.49785342673853733,0.4353589686305009
0.6339787182809613,1.103990187027075
0.7425100160537971,0.018964828995889905
1.112833478915077,-1.8600710108963558
1.321344064414614,-1.1290926272289732
2.142089576887675,1.2994856427369743
0.07335133914467162,-0.8539066757811826
1.0785300855003037,-0.278725772555037
0.6087322151876485,-1.4087732085873874
1.0364345461550197,0.41020998052081564
1.166835286574605,0.45622688913213566
0.6994316889136315,-0.8320575956758305
0.17814915471665446,0.9508916102263474
0.6794741204009853,-1.2588114409978934
1.6470718036983034,1.4064891974532303
1.1026285201290427,-0.8883491617044081
1.1885360676111758,-0.8109830463513772
-1.0255992716172486,-0.5682344258257432
0.04651730147405141,0.18282350756496407
-0.7127171126883021,0.5769948386625959
0.6838469189137916,0.05253323099270468
-0.6343862998705578,0.6162830280945466
1.3691671604812499,0.5549657773130937
-0.40822288111735566,1.410568745540996
-1.4976481900552463,-1.5730169065084088
0.004631988974068864,1.3419936600865183
-0.43827656130981635,1.2055948320558803
-0.4204953467523484,-0.2733258530102371
-1.6319636005762441,-1.034418148695547
1.1276046587536837,0.3023090507962559
0.05814890454242022,1.8258562935587688
0.5158965542899789,1.4748857419459118
-0.022074992249070512,0.05040767227200283
0.6599389008954157,0.3865196856909555
-0.11617693451445091,0.18000164194258053
0.061304617822978504,0.014215632194055411
-0.05159301469091089,-0.558707304750285
-1.1976811249243053,-1.281632640364998
-1.3435416245164729,0.7495141164103961
-0.13115046014782458,-1.2668856673031121
0.25594228200265734,-1.1780179455593034
-1.1202341328517116,0.9397543267425026
-0.1527922587041794,-1.0221798426606479
-0.556906230803522,1.2378474971628532
0.6411354307900147,0.9607827534171924
0.53873243205587,-0.08981685550510278
0.5760612880292068,0.13794787598490715
-1.0402333923168152,0.7863215758871914
0.46344025312027926,0.5480130404999581
0.38079053009022396,-0.33952762543826703
-0.5264229233614042,-0.1566718120937747
-0.8196037839490206,-0.24850958837911385
-1.7504505572241114,1.7411087542495962
-0.8430984288585828,-0.07096067292549715
1.3482071764568948,-1.2299132342224324
0.7431177485104754,-1.8955117689420473
1.395683831009753,-0.9077278510087636
0.4915895456874152,-1.414677898781995
0.6562561027515154,0.6076081959642489
-1.8761904319956186,-0.7871624919448681
0.17332554388428287,-2.2923916126124566
-0.47517587471402084,2.2129844541704347
-0.1588530762900667,0.7549337258514328
0.24549420741154893,-1.2720478111092244
-0.7861358066118782,-0.5908744570788405
1.0499503911953374,-1.455942097455055
-0.11060432574260345,1.4688107034638735
