z_a,z_kappa
0.29747593650196663,-0.7503098751081068
1.1222393128465113,-0.9817606292706457
-0.033202624485839244,0.019542235837241607
0.2734682796936035,-0.0433693753413246
1.5666654097669306,0.6930676719731951
-0.2810893152536147,0.21715133400006945
-0.6452631466262759,1.1777661499512706
0.6367737758398357,1.645136535491292
-1.033438055738315,-0.6654192907327987
-0.6714602037142781,-0.39097152911702454
-0.27340094002474286,-0.2681715976239067
0.6806717813813847,0.3324863684951661
-0.5087347212804562,0.8608118168845829
0.7942662344679988,0.6441309724721456
-0.540459458860984,-1.8507344293374095
-0.41878937713050046,2.067122891845517
-1.932524057628971,0.9134077049314264
0.07676598270870078,1.078981320674971
-0.5848062029808212,-1.85093890577657
0.2089932995051612,-0.1583587053720202
0.8259280906274151,-0.963236349570634
1.760591627769971,0.47784699338456815
-0.8675806641754171,-1.6918099199148147
0.36478037030089766,0.05813257327569283
-0.00940318908151201,3.2434966306731097
0.30420065251956746,0.241133849964197
0.25170512822680663,0.7949755144168765
0.1717627763922325,-0.24601176618092696
-1.6128024783558448,0.8709345578583371
-0.31424214308655796,0.9708185214553129
-0.618418555052816,0.008263256937695761
-0.027802736902532668,0.7794191755103944
0.03946983871811548,-0.8500559910563616
0.3950912124829053,0.03294686570975486
-0.48814186541976673,-0.3625262361817115
-0.6730886428666959,-1.420005982038221
-0.3195959525974508,-0.8109050901825161
2.0366844393404633,0.1494449247581408
0.07589484927867975,-0.6084504665316227
0.06669088108349586,0.13469557100645374
-1.0210095346886896,0.8881104225293034
0.13083910883726851,1.2768784411830802
0.4965978801245553,1.7804748286901884
0.8874877505439441,-0.0675079563727448
-0.6649355363301714,-1.484146917567468
-1.0821339961097045,0.2832515805663521
-0.429373803482555,-0.24688071918174256
-0.18031277954387093,-1.2524059038275026
-1.4903747771001323,-1.7332728865408973
-0.3186436468627764,0.7448273273148711
-0.9971204370261113,0.03005353889665103
-1.3117304477354423,1.9880813400618793
-0.6143263734197585,-0.5660408341529414
0.489618866642181,0.665382944446205
-0.33623632192880926,1.039236043103701
-0.6570687732000615,-0.5690402589312793
0.2849790614320719,0.63754768657313
-2.490426860552468,2.087501419137823
-0.16601922407365158,0.3828687558592128
-1.314297146990604,0.13651458522173704
-0.4800721585849202,0.48466214050463874
-0.7835968100310448,1.5871777340041089
0.730672867946761,0.30517188790852484
1.4032697983725624,-1.5600083287061186
0.20728211045625566,-0.4389939437088285
-0.22227259823921952,0.9000014121328993
-2.3438266343874696,-0.6488171146319459
0.5153916070774341,-0.9463284595790663
-0.5697792786379238,-0.47966028782462583
1.02704029686207,0.8264955335565608
-0.3213914358343842,-0.49954184764581133
-0.18779452843204256,-0.49514943663005084
1.3077106750185186,-1.236512758884206
1.1653382025939494,0.9031871172313708
-0.09913765678332115,-0.1738367243875951
-0.9839174567999391,0.9933064169743647
-0.5174544787684948,-0.8402130330957783
-0.7242344521974436,-0.6476898749256221
-0.7740180210494337,-0.006698082446613669
-0.9166810752569586,0.7794089868161168
-0.4187057252939436,1.4972756993201948
-0.035522839668038916,-1.2672015637439986
-1.2462297322843814,-0.7678229116565018
-1.8798954382020763,0.2336911820348409
-1.8549303799506252,1.6147754859701418
-0.8022931207316492,-1.0028847862877306
-1.380652786525156,0.1421057695128828
0.07134768500277205,-0.8377435707696251
0.3927191823401274,-0.01593276183002373
1.0561893726043143,1.6265650881801716
-0.6075522427976252,1.5094043872266194
0.060749774581445516,0.22357155953400568
2.505798152350781,-1.1543726704770263
-1.043470744962073,-1.498627221768031
0.04472606316587933,-1.253689649771459
-0.16342190759663838,-0.32802377850650766
-0.6113376449140794,-1.3672671393214813
0.8000240661731095,1.7402535514299113
1.1244685604462814,-0.5395287702021999
1.719495156686969,0.4295926102666639
