z_a,z_kappa
-0.4858795785505833,0.8777673858318761
1.0825687927018623,-0.07768666936483477
1.1128710869949765,0.11175910368457788
-2.093934473471372,0.9658564743660224
-1.7694164232921648,2.144748873305223
1.366132852493604,0.8542461375031085
1.555639222794646,2.4260833441604603
0.28584837285234593,0.4506368939491906
-0.2906019013730181,-0.705578209859325
-1.2936086957615303,-1.7490796361758272
-0.7196926343894697,1.210349797591256
1.2039725505097791,-0.822687382895882
-0.041399929408013146,0.7274520784379503
-0.9985328823614339,-1.3702418305673474
-1.3778762028254046,-0.48213355947399966
0.5709423677999649,1.9125034844112883
-0.07783979707491476,0.013931976796001059
0.40593918448424,-1.0171326358187236
1.1230338433644684,-0.0734808570812845
-0.7633554220852098,-0.32542034847631396
-0.674083216860562,0.6148411423252679
0.23231693389204816,-0.051380103489123134
0.15288282132872982,1.68568674688577
-0.3348644866235775,-0.004677987586715224
0.7547223081084343,-0.13526360963884587
-0.9105813406681065,0.24321700550865674
0.5826916367212358,0.7577140940220641
-0.690181917613663,0.43748333640156545
0.3142192653321699,-0.6438783895109681
0.37492247205789714,0.17757906396930004
0.5894289270287556,0.3280641038174549
1.3821885350197196,-1.6251867422304715
0.29161469656245725,-0.2798376655147334
-0.05314163228179362,0.43842089447666915
-0.20948144748702588,-1.4363637659600383
-1.5951782487069968,-0.9265510864768933
-0.4368894607810896,-0.2126254090020718
-1.356277454659405,-2.0420350198789246
-1.0454422149528495,-0.9050382606752755
0.7526940142082992,-0.6660944698073427
0.10466739134091518,0.18218276191224336
0.9203722159619306,-0.11384836762076742
-1.119816287796528,1.473242720450297
-0.4782652877626048,1.0508042835480982
-2.1251273700048685,-0.03057062178655773
-1.9550191327681894,-0.23867239516674899
0.7679946200742005,-1.6640926404966434
1.1211355101037435,-2.4603855415930425
-0.7428497889401575,-0.4597209604256586
0.6488655356776353,-0.526516184965783
-0.10192208420168149,0.9077012154909707
1.314891577480482,-0.6770983672972247
1.008968308038318,1.2572650898241744
1.3202104149726472,1.7912435045206452
1.0925280732747586,1.4893991677103848
0.9163494714415756,-2.141302545143214
0.2471661952037371,0.2528249260509006
1.3141410729963363,-1.2675213801421152
1.7260228890160945,0.3153620686269847
-1.4829558177629671,-0.47274493497404657
-0.5749887285769512,-0.6197919534923344
0.3027365546916019,-0.9160542028090459
-0.9281674052094795,1.8393435029717045
0.41844070673309186,-0.6303311042085776
2.509594885969355,2.4239592574929296
-1.14530744831598,0.2003446785082233
-1.017326217047792,1.4890212993490062
3.9544139096769997,-0.8414253715202831
-1.1638748621547212,-1.8189836574935219
1.2129530314981412,-1.0986900343709967
-0.35389537113846714,-0.5513258933800085
1.191542819618344,-0.3422362208437583
-0.20558172601210098,0.6488466689523789
0.3257961750086261,0.4315125199610028
-1.4620336107578544,-0.16217414978092573
-0.030731976960562853,1.297354448477685
-1.7103800464713843,0.16365411840733712
0.43610726207776074,-0.6590370764600479
0.742387576479276,0.10343692560681392
1.2631508930420243,1.4941258887349502
-0.301273731561131,0.17876106813430426
1.721611160288461,0.1625639031659022
-0.29733303408893264,0.6240053280502893
-1.30231350252363,-0.28474672557840697
-1.4753081270506996,0.8052292349354453
-0.3882465125008603,-1.3131506314737433
-1.1885117577294604,-0.19123730946810677
-0.7706930452288657,0.9707290869791703
0.5977971753378544,1.8444040616942163
-0.1083947492228342,0.9555301570401951
0.4651936723525208,1.3500376059660564
-0.8328913000746522,-0.136226044661504
0.4294309781080193,0.004798253200242126
-0.9818932631182805,-0.0657292144931833
0.3320824385034068,-0.6354888550995014
1.0744893788930163,0.15709971914978327
0.34542046809369903,0.6507215223852857
-1.348379433770316,1.3114454665608215
0.8116609047257791,1.821049249598139
-0.24452850520882036,-0.37107657106739933
