z_a,z_kappa
-1.2729044850341977,1.0814784552757264
0.764825992998945,-2.2015034685057606
1.250012908261223,0.7515650305745696
0.25792595802892715,0.17328499977975176
3.25514141420046,-1.0666883088374621
-1.2341990926850217,0.566186993340292
0.31564002716321377,1.140608227966617
-0.749367996726187,-1.6304906899676201
0.6453245331178278,1.9419613788735015
0.08344316318776591,-0.18424721317599788
1.706912190181854,0.7671338224649432
0.4585499359202648,0.06896186429099252
-0.804004321116129,1.3096727559684265
-0.35869538021381125,-1.109775527801602
0.38681426544270814,1.6613659118338708
0.36678219139242907,0.5418706194997179
1.4706176004013272,-0.8051196852221305
-0.0016749758394725494,1.873360964836792
-0.39348352542849707,-0.48137441227234967
-0.3408175759372411,0.06766276472888277
0.21861868585847952,0.5830992239149178
-0.3774429466218663,0.42471409031008056
-1.7244175905275776,-0.8190642013094253
0.38180767620217015,-0.6631680205239697
-1.0406364422560828,-2.0880019897350364
0.6768641162593231,-0.9134830543438036
0.8378040714251083,-1.2093858565930313
1.0264995193591553,-1.294262710288539
-0.24530880086321133,-0.5817358337095997
0.7088689560524386,-0.21750062385438654
-0.5443696925339181,-0.17089234727330868
-1.186891893699574,-0.6781706766559841
0.3334332137949573,0.264858348317879
-0.4102471652824089,1.88966831744222
-0.8722144183365947,-1.4504594452346817
-0.6865478704095198,-1.1142290661696852
0.09079234237002566,1.189568109628292
0.6218325000170913,0.9282926685379395
-1.6459175372063621,-1.2840629257217664
0.3826137410917129,0.4962493120698178
-1.2394972577130265,-1.1087369430361957
-0.7977378511064047,0.006671165267016478
1.0155548145251858,-1.886318132645635
-1.7186973189327936,0.45600266856244115
0.7941682442546979,1.5231169945922063
0.08196920850759988,0.4931753542042491
0.5005007034991158,0.5549707117319708
-0.3217294289103068,1.0658084885770194
-1.380170465360828,0.26765763610553095
-0.5338323042288173,-0.5161880837250125
0.569001699077764,0.10842404521539496
-0.7431656236120645,-1.0940487649573072
-0.9198754454363881,0.5236574981972363
0.2944641464368622,0.08546208802272434
0.4706821516350456,-0.6016675545232915
-1.244448683348553,-0.1594498389382632
-0.021220507099924787,0.4329559045966947
1.7076420882771592,-0.6609961115791534
0.2513521374679025,-0.5580429485395418
-0.24992195494142805,-0.34375355513860345
0.5610638019004008,-1.2659722744709034
-1.1292449112092804,-0.1859777418621999
1.1581195667513338,-1.1942769807088014
-0.7967477542558903,0.9622053570878724
-1.4493806922985943,-1.3669440806504252
-0.554407313350258,-0.23251390691282744
-0.2362344229970171,-1.3118442537977018
-0.05832235710981592,-1.0454676380741994
-1.1565309134114843,0.255629285775066
-0.8536812131454423,0.8934425079091155
1.6553752613230368,1.0645012180922118
-2.294066909485683,0.2143268684833045
-0.6115114906908092,-0.2660491841174912
0.9205301067321566,0.6957576718995933
0.2168070363385843,-1.6469605187719243
-0.7177965653293934,-0.3304463896728163
-2.0095672345201425,0.5675208135665133
0.8488743695650894,0.35645781875005444
-0.2325691642128099,-0.33765175574673206
-0.8465062506226019,-0.2524947931806284
0.10391360853847044,0.09342658241118115
-0.10051332070829247,0.4393425378623003
0.3905661144762462,0.32085904553327976
-2.3647310759962705,-1.1127847424041932
2.2554731472872906,-1.513734493590078
-0.5432638197628473,-2.814302297292963
-1.0204170794523018,0.08179432811082965
1.7924091340331847,0.1782564925429981
1.3605833543996897,-0.06272596141206957
0.31761193080533345,0.8300712551916554
-0.4730850877888742,0.5674601623083307
-1.6167697479221996,-0.004073149789182017
-0.7440353596274709,0.22605465014825535
-1.8474822421794848,1.4239542668064673
0.44195625302582037,-0.16159902568325799
0.06312735639684905,0.3341580375739286
0.30073286897318185,0.5440552204889418
0.7283920451902156,-0.0776700681596496
-0.9411136825074629,-2.643269011243606
1.1756415351150253,-0.5274429840729867
