z_a,z_kappa
-0.12271603104411714,-0.09552451923098945
0.07868198014089209,-0.4103903070011765
-2.150179039915869,-0.6624243300447968
-1.1315673293489663,-1.6805656250619918
0.055825384932128276,0.8923949743602506
-1.5761474621401563,-2.5895714834235495
0.9350576653189828,1.1230269985792498
0.18347833318363707,0.23795805884463514
-0.4454190025571945,0.7065681445841719
1.2346131334170756,-0.9219882793255619
0.41712403511126117,0.33297389894385165
0.3198531279790059,0.16546560861028076
-1.2699792068176596,-0.0357346453703039
-0.26219239179492554,-1.4306944877065542
-0.817938847077688,-0.3654165394567255
0.23217444724791084,0.6596366047071752
0.7022038192467661,0.4961696981540906
-0.19094489764896788,0.7463911167864139
1.441805599568632,1.1382497945946601
-0.9358894095000648,-0.7226637531750372
0.9728417280012508,-0.2384830429682343
0.6141010410750344,-1.185284200485378
-0.731635497003614,-0.5846774586567611
-2.493411212807122,-0.8511467918472013
-1.0737646142735857,-0.807640326445223
0.8595870999177566,-2.263265906339979
1.724978360769419,1.0895299473125226
0.6188646782879779,0.020156563634068106
-2.0194981153522154,-0.3169113034510927
-0.9839152848740964,-0.9014983726871058
-1.0352355374046,0.7837964933286033
-0.5372222676802557,-0.49715839468741635
0.11545421376490506,-0.34660457539982376
-0.27118630685901857,-0.34264773324681846
-0.17483455917919505,1.1642305079817197
0.7160410200158415,0.513771893501596
0.5549854980195557,-0.12226701876815463
-2.7399947047693844,0.5030937672944655
-0.10727641214053593,-1.0515450894686433
0.12945492469533054,-1.6505372263863776
0.07736129489302451,2.291029103877909
-1.8459509149879227,-0.507480903490345
0.25307043013597386,0.7959462676187797
-0.9768214963088562,-1.6622532435074806
-1.0641882150104645,-0.8827411221777272
-0.1564930122671216,-1.0340770527249814
-0.2771567416652068,0.06387653257554056
-1.1817777802347234,-0.23936987184727782
-1.8945914344071668,0.620484901237845
-0.8038019317669777,-0.027371552746751585
0.25551341409271944,-0.029166945728942007
1.0933508082894279,0.5190223071294443
-0.45366582782020265,-1.3247907674010593
-2.116747451839933,-0.3003326034189423
0.5983544068771325,-2.312822209639116
0.5002464649063403,1.1240401701563565
0.1478547190251378,-0.11772104904928166
-1.2259675994300796,0.11182716273800329
-0.34588998821011824,-0.8056114024607249
-0.2585024212070053,1.1743922298463996
-0.06063063825441882,-0.5965368467656604
2.004356189929432,-0.5043338565123606
1.062131615663582,-0.4375089737130466
0.7105433463067,-0.47304227688150907
1.5094353852569242,1.157508291004023
-0.5606492946303417,-0.16993416497422514
1.0101522218717127,-3.013069646489629
0.6197147737548119,-1.0647519700428745
2.4392454712774225,-1.3546616931674451
-0.16735784302143136,1.4632866762627896
-1.4250866420968356,0.4413189604748144
-1.153327012942528,-0.8356231693621489
0.03330050702565681,0.5274738013345486
1.201407133298198,-1.3655606235676014
0.47737491518233294,0.3963773141284234
0.7319254160137725,-1.5122489099122802
0.4601682212029673,1.1540637978745938
-0.3878978079405641,0.8777085100509565
-0.2226843525762336,-0.9343558200040544
-0.9404045856260146,-1.0689449891706535
-0.8142672974938712,0.9082661802089068
0.11443581788443397,-0.6021399878312486
0.6997793783551773,-0.2051345189148833
-0.032938353822792275,0.9585134924961968
-0.26874075101156686,-0.2447786864096152
-0.26648629944246693,0.8840804309796039
0.20150813790929947,1.7064601448190455
-1.1631245626792555,-0.5120658584820926
1.0793709269032497,0.4825588668557168
2.6446605141295074,0.44661572600561156
-1.0508176595983618,0.18486716406667342
-0.010993871643793465,-0.8691569637608049
-0.19574549365139257,-0.3381356569434191
-1.0628729650544784,-1.3590847511119926
-0.20028074838279902,1.3864174580918003
-0.08079814141910205,0.7358744314693696
-1.2174917882957983,-0.13996407062066724
-0.9034780675756366,-1.1145101557646866
0.08310981637527311,0.8690313913903648
0.8192349807943641,-0.012235034399985679
