z_a,z_kappa
0.7797787398060162,-0.15998612384938243
0.8527964131488269,0.1815080218417589
-0.5399609487780929,-0.8454357967235216
0.22483027311973233,-0.873128444812424
1.3912103833257192,0.10202419571804243
0.12134215670902315,0.4651737122638269
1.357934363684369,-0.8515722443679041
0.39786121423035997,-0.6274960458739406
0.21173132048458632,0.8676729924540194
-0.6906839741055071,1.1403346007113568
-0.28983334250685955,1.431772772595691
-0.9331301953837615,1.4652544977898765
-0.6583663889170502,-0.5976168089703154
0.3027815348055804,0.2605729164493709
0.3249683571622762,0.8852402959946004
0.7883291386670898,-0.03141425621197662
0.20694341775531233,-0.4897237837399179
-1.4112278972563068,-2.1996372558891215
-1.2555868800586814,0.779380833962273
1.386518811663905,1.159366317898396
-0.362425059937483,-0.40375757341795293
1.238311297475731,1.7056860990064493
-1.0584869776858932,0.2655390587453887
0.011278156966094974,-0.09014209107553631
-0.3824714726963289,0.9498059448421289
-0.5849504437055986,1.1965307281933912
0.08735502693273958,1.2910464315933448
-0.14929959900720902,-0.20221868005524446
-1.7187736912166889,-0.3502405619148225
0.23932417548236437,-0.3214924696310213
-0.8394664276650174,-0.534746101291997
-0.6819566861432331,-0.628399291805768
-0.8140044460920465,-1.2397331456394247
-1.293013460619855,-0.7363812347001325
-2.691424438643361,2.423726950924753
0.016586002406116344,1.2991081113217517
0.7514378860040482,0.05216582225187655
-0.12298286306943201,1.064511103925313
-0.016691563970805196,0.36378744569196364
1.0270415818608853,-0.8201779530459669
-0.30033673304710523,0.28015685084897496
0.9506973654359744,-0.8813350486100333
-1.4656569069467136,0.11774215337210206
0.7839349571671549,0.27030114349211587
-1.3252258865575837,0.48112549895197215
0.7506168700470701,-1.6141079347530636
-0.030478731953130705,-0.6934493963617762
-0.07478402425651695,-1.343033155107051
-0.5018500637950427,0.9024872613304653
-0.7273636746643161,1.1135667237325086
1.2152683408642524,0.8749941806739241
1.3981876423718544,0.37523030344013764
-1.4382476415272025,-0.26891147036266855
1.6337706105306538,-0.14617269359720889
0.5642956942514081,-1.7197742792459965
0.25458979393483727,2.0557218494287652
0.333847438724691,1.0386252183288467
-1.1519988315580498,-1.3797092295560949
0.9555161865108132,0.8436385103231734
1.0924573537867341,-1.4853912540078271
2.019126774076627,-0.527925681838643
-0.2828691151125994,-0.8626480830827759
-1.0004215066852693,0.6710416976251948
0.7738236848018791,-0.7924181769521542
-0.37659885930330145,-0.20550434751344002
-0.41348237480823924,-0.4218105927314693
-0.445786425366308,-0.08898841020183026
-0.1573180881873838,-0.2153490833135856
-1.9122984725856345,-0.7198547988787484
-2.5263858787395472,-0.239238353133777
0.7676149052533406,-0.2702542443007637
-0.7332972663247619,-1.9332044732804765
1.4739875495322887,0.9750261336389352
-0.13090282224811747,-0.38394764176251367
0.20071530511627317,1.5174188090094356
0.6005211165586684,0.8372660603682389
1.9516741619737603,-0.06520478189312014
2.7787134960921183,-1.71744836811539
0.7524557973924313,1.3161113777337632
-1.6430633795531784,0.3520647468028262
0.43981741760816334,0.5868099370427821
0.5899051981176109,1.22173767278872
0.7249927676631204,-0.6673844560786595
-0.9507023694656767,2.184670283570189
-0.11311945498527336,1.4020832587539236
0.6762325571266773,-0.579921285409364
-0.4501595199708735,0.3280732582430193
-0.6677426347152119,-0.002433191999658275
0.9830902600301352,0.8946032342191156
-0.1479627158936542,-0.4109662144491994
0.38922969763475446,-0.31649557233213965
1.2809656711911905,0.01730032071405111
0.0697233097111311,-0.27913134925158417
0.02920937116475967,1.5386691546630065
1.7849164426992439,0.9847092955116762
-0.22879784123863484,1.3541334820947462
1.3489406239329482,-1.1058729795373738
0.8291205099029801,-1.2843291184676109
2.4399639539940225,0.3711767140363727
0.5576279275056503,-0.5109397548668789
