z_a,z_kappa
-0.3510171620965632,1.0325232033312706
0.15510696997246035,-0.4067851106924565
-0.8221863340370439,0.2894593172953787
0.3467581198983362,0.934444969525925
0.11840889268713392,-0.8825939936133573
-0.2854611783783722,-1.3787077911927441
1.2969736511209953,-1.638693646503002
-0.10127191746179995,1.0795016622998581
-1.0598180720667205,0.5922144743633287
0.3948459840255434,0.06154153938331742
0.5361143162641113,0.34953811106060084
1.4413142511816623,-0.531173247513277
-0.16466384606425166,0.062367833805950346
0.26375027429376224,0.0344294365531919
1.038888515963547,-0.16499316823018728
-1.1276596138988446,-0.5635363935451223
-0.20222425677775316,-0.5088132453673645
0.16156503024545182,1.511333176465234
0.6053489626121759,0.5355739057748254
1.1487548010566533,0.7915587906059298
0.6150288625960479,-1.5242201914309412
-0.7090891879231485,1.1786668557770863
1.2338005030162449,0.8802164935013732
0.574448182158754,-0.6437200364176585
0.32539861643731494,-0.5419286694026113
0.6251450445174446,0.19642068510451802
0.09995591822435446,-0.17980572422632016
0.18786716829707115,-0.6216345235144808
0.20632969209064894,-0.6718250016608408
2.269365651092352,-2.48331520201634
0.009262313955646521,0.8910061104953826
-0.8467157785582733,-1.162909487161051
-0.6006024701325949,-0.9613727509853294
0.3510720142496453,-1.4196634804936257
1.9559123550545499,1.498297980185972
0.16196611857025414,0.04040581941406543
1.644309812447379,0.40696482974179227
-1.1021623589995002,0.5588458080967668
-0.41847009464881413,-0.3244049262687381
-1.4495862500553625,-0.08773222090765444
0.2821445625899186,0.8667155273002355
-0.7829555503238691,-0.6485500736376116
1.8287065367980102,-0.8015621337357716
-0.48037644482848385,-1.078990210612362
-0.4506951872262037,0.0008333380783173158
1.3454925820335109,-1.2310167097053069
-0.8380538102360292,1.246524932409601
-0.3722327248029189,1.7484357653380997
0.5555651044021289,-0.9114432734119814
-1.0115477710345506,1.008547194935947
0.0194933268949221,0.6701559775507901
0.09968084967184354,-0.118229584471063
1.5930814899905832,-0.1288371368679889
1.3260380910699308,-0.3842595051201393
-2.0564354195560184,0.8636324231836531
-1.4722712612049305,1.5118137761515953
-0.23357415723845412,1.0160904786454228
-1.864773635189134,1.7391451222600933
0.27230515700251373,0.10878101026052327
0.7421850429648258,-0.6131045905635323
-0.30375414116837357,1.4079960841422732
-0.07685777945365432,-0.2633699058514271
-0.8951641542629023,0.2666746919776761
-0.3737256703734456,-0.7858777485032117
-0.16971267658601885,-0.4452231171802874
-1.8827778604264045,1.2337234559980454
-1.5849225777063607,0.4165940379402748
0.2551026789149969,-0.8523773004978119
0.8812522453543251,1.7976030089817545
-1.5762318550619818,1.3631719841931818
1.6203314811054321,-0.519548994294478
-0.3562632762266428,-1.378427777085109
0.11090695609137151,0.13191461831786988
-0.9243139701903628,-0.4849991003353793
-1.7687186114742561,-0.265076431614657
-1.346472682416532,-1.4710792705273223
0.16074191000521468,0.788862451254707
0.3456207740282422,1.214547913919092
0.4801897656727206,0.32808729175434287
-1.3458333632618715,1.4752942527135824
1.3018805847749997,-0.6162018506075372
-0.002167133048533905,-1.4031683325843396
-0.3644610867634396,-0.49256829676421104
-0.034139330129183555,-0.7727832080566012
-0.5607412028237465,-0.533141353115915
-0.829485461096893,0.39406269167194546
0.4617427868433488,-2.2043142781557576
-0.3081737617925907,0.8780453580461304
0.1648667997813347,0.7208337241523929
-0.10216362189256016,-0.888382595679209
0.6415574864648067,-1.1995243016329415
1.1399474958950566,0.19471885845925047
0.5056921198200596,-0.32989645077615526
-0.9969789077840402,-0.9833936662156406
0.0006547188897512101,-0.36596879809463045
1.2816802938786138,-1.1696029192934303
-2.3814095380706712,-1.1048420777062773
0.795442121840357,0.4104908956855664
-0.6019154670364183,1.1123078182954247
0.07506371997056603,0.25326088709270245
