z_a,z_kappa
0.456251544447281,-0.1438053549697831
-0.29512228005037316,-0.9784040056382536
0.04918430374540478,0.13545049161736616
-0.8460836512621474,-0.4537539319878016
1.7214093493520297,-0.5896406105772385
-0.25825916706655294,-0.3194455175006329
0.4129141776049487,-0.28439025735317497
0.04895611266477817,-1.1398060788549886
0.8035413011773375,0.3111795416523268
0.7737741382688996,-0.46657975683009645
0.09097031753483285,-2.1188327111708163
1.7550538474534496,0.5139868788074167
-0.018479518698682876,0.18541290060651602
-1.6950611777984665,0.7648510645184196
0.2149423906992245,-2.5766648872554483
0.1724086126305484,0.41356895884824846
0.35489239011850765,-1.484217169484344
0.1819511521504175,-0.5582950063940388
0.22566097758576925,-0.7650137637169315
-0.04412086626175326,-2.505195254587481
-0.5699375227051328,1.5585273162664692
-0.26208645905564765,-0.18690540975667616
0.3148185195349269,0.04090685682687412
0.7306882329604537,1.0971199344324822
-0.19179044119564875,0.06705556327424571
-0.24972765821839538,0.3973255885462474
-0.5109271906330434,-1.2608374829187428
0.9191339244393066,0.8814556448581415
-1.0740911978236525,-0.07265086801065518
0.5082829375355219,-1.4037744405533445
-0.12445360858788981,-0.2147930359958632
-0.35816168387603753,0.57583011358753
1.420577901238998,0.8443139889507387
-0.49775629171041785,0.35832931612097185
-0.6724371961783973,-0.06080898822379929
-2.100379976540011,-1.4017903378868026
0.6050409384134964,-0.3390275963662689
-0.17446921805247348,-0.4410059853630781
1.7694740922865462,0.6593971032707329
0.3212841894336466,0.7922359395164889
0.29692051303163436,0.06155546998212445
0.5885925270135547,-0.7837723015688459
-0.6700770509181607,0.8447819785603737
1.1557747524728903,0.4471502681185623
-0.2983801811575498,-0.6592423063976259
0.8626592200526552,-0.9366151693515892
1.4419112999643526,-0.15926782141614093
-0.680331760892184,1.2838074556156693
0.4370368422917888,-0.049150927763342074
0.5073996283713068,1.716963686728132
0.8781750769936416,-0.4452923020391611
0.6566773996220756,-0.03826041895665841
1.6896721516623563,0.7188790893126327
-0.5900328683285855,0.11127558144294031
0.1588344362224283,-1.4651545259757135
2.326735537771568,0.06162461649015454
-1.3872983231641496,0.03025869464404332
-0.5877781557822737,-0.49194462338199635
-1.2463738611212347,0.004594727602973852
0.20692265465131998,-0.14066425555383774
-0.06316782591319754,-0.07340451907653468
-0.4761094283839898,0.5013044741003996
0.3762460197830583,-1.3008283676194594
1.4631696783984844,0.44945458625432644
0.6681624941725122,0.05950231557797206
-0.07179159631749621,-2.7466460574740457
-0.29119429056075036,-1.3497633840393823
-0.2956364344257404,0.21531386958091484
0.6877902478977873,1.029331447804613
-0.3735467143432742,-0.8048314500165343
1.4793655493067939,0.4985055174995662
1.9629153859424182,-1.0085346454149449
-0.0585475071588185,0.11275050024683764
0.4160822861812589,-0.4306854321805944
1.3688381162941075,0.7648423185015556
-1.3436267644161597,0.48745764953081483
0.3927948965447651,-1.41377707658255
0.696526293150939,0.18202663142340833
-0.9539341170074289,0.5512162084282227
-0.3331562180987318,-1.343113165689323
0.45587511704376904,-0.45899273304763194
-0.5244810580139074,0.4690083317577259
1.2631421883890563,1.1187565013728362
0.3775524823414668,2.101441195500735
0.5021074073164733,-1.120650843265051
0.5457471763038783,-0.35557137168631314
0.18165938374263924,0.4627141107430927
0.00044443667703528145,0.3680736967320201
-0.36340296630319086,-0.2252019290520579
-0.35160180341307107,0.1815965874668225
-0.7175306197628893,2.228218078946069
0.25683390559223007,-1.3425383403532012
-1.7583327117789591,0.8002754724515767
0.9245040562112312,-0.45076953895719796
-0.02586742110559062,-0.5719872177290646
0.7460237575803897,0.5657892525945809
1.1350371839853275,-0.35663360042914266
-3.5392499926499608,-0.977836327735138
-0.8020846414835432,-0.25820019585192094
0.4494742497345176,0.8980496885021555
