z_a,z_kappa
2.1361903247006437,0.801665384335858
0.1866806726132095,-0.3584049783500047
1.0605317492784831,1.1450091058187994
0.1319920036214208,0.9005811531246967
-1.133570078346391,0.45472755021152705
0.8842249004800156,-1.8498638490514956
0.3999493168613624,1.7112984122706685
0.7672880734185141,1.8267361876982617
-0.06108440021025879,1.1102320975916433
1.4741273719917587,-0.21243952426724497
-0.1992163838756261,-0.5708905958291783
0.2020472231686871,-1.020760596593104
0.6792418099063698,-0.8472605571501217
-1.2207509340694505,0.45665706885938523
1.1848200435001872,0.12994488908837482
0.11760190047202858,-1.0432865478489652
-0.15561194111325036,-0.6117308719540646
-0.35966484460465087,-1.2789038933870218
-0.671280568690839,-1.0869470358015327
-1.7412743419144099,-0.5284327528894386
0.5135271504430167,-0.47986089913762
1.0637865392522516,1.0314416773747843
0.3864638036778677,2.1403038962716088
1.1331062388275306,1.0664581127048183
-0.5587187635963112,-0.2503279424329959
0.6672286680053812,-0.4747005984938185
-1.3705114917124699,0.254448982633433
0.2885963734286308,-0.6592384664488112
-0.16923857866945588,-0.5712649062971218
1.0692114856354364,-0.7862076336802397
0.15405189384751825,0.13659178454351756
-1.2054008213209568,0.22004460370863027
0.8041002106605968,-0.5457591928837463
1.5353100664806898,1.457139621214715
-0.1180780796834121,-2.380351933851741
-0.183452161479112,0.10339181626949011
-0.09120208386321874,-0.9979335677501958
-0.042285193699330065,0.628091100684639
-0.7588286841084153,0.836745636600633
-2.0642120800688804,-0.581435480191795
0.17973363314917382,-1.488930520286953
1.9555053130409408,-2.078405313317794
-1.007802301234773,-0.06528998739789489
0.13248055834444786,1.2197396570826002
-0.817489905623307,-3.017322723052027
0.24123071013380332,-0.3938446121997047
-0.9331526534789252,0.07819593127201827
0.1985956255339161,-0.5079346894382631
-1.5822671793016883,-2.140138979093653
-1.3040645685924184,-0.2018170771934113
0.9332072257126729,0.03476045444126904
-0.2829288645437779,-0.004288387383860463
1.4026796288832513,-1.2319080792934503
1.5970510389411157,-1.3807893917792624
0.536503471210716,-0.14707930120105245
1.184742926898935,-1.2286880209960465
-1.6259547644373455,-0.38878449758957145
-1.0166316096307373,-0.7236180909775456
0.975982303593544,-0.21340921477835398
1.982645108306794,-1.018251487545699
-2.146729011107604,0.14503637758248175
0.0327477604763025,-0.42708337582823436
0.8210077250305159,0.4130515161711159
-2.37547816193362,-0.4584333090505208
-1.341971570566924,0.1808034335565859
-0.6250979828138478,1.0857093951585783
0.8745984829848105,0.7682795102831256
1.7371494833386916,-1.3428049165217844
-1.5501794921921774,0.646162517435403
-0.45658749711641466,-0.34207181274179455
0.5350267056632826,1.2252944374755539
-0.9862055500820847,0.4060566614914714
-0.7549971645988363,-1.0037890924276667
-0.6445472949903608,-0.04176789493976782
0.9122242522661417,-1.3309904785332027
1.0141823175784215,0.7584553791802576
-0.27512234340682573,0.46161296339223923
0.35663304141133256,2.329899908186968
1.5179940182124438,-0.512065961090077
-0.5667667986060511,0.8290794909313022
-1.9574342335366495,-0.35252811218217445
0.6541691672065625,1.4111994437089879
0.6388230240684689,0.9103771141129038
-0.5740782450523332,-0.4981299234615968
-0.10659727245966595,0.5730622964093706
1.8561668473637456,0.7987089479320227
0.9586585821174992,0.3643054635592665
0.22734740200467596,0.9336797630761839
1.2072104022289865,0.5185165993252303
-0.5168596465632805,-0.08445959807939614
0.16795327181177555,0.995258065756736
1.0476273137016143,0.08657023212848285
-0.5267143422183082,-1.4363248160642368
0.1883011879770867,-0.5574255025434607
-1.1015029164744934,1.0201017611285308
0.12338457728124577,0.6971753275763664
0.4322871377939495,0.863777766772916
-0.053282362947174866,-0.25413880379340237
-0.6205278387737629,-0.983516779869873
1.4531930518562934,-0.25153440786591913
