z_a,z_kappa
2.0469166206708547,0.42568750076894607
-0.19749203522454728,1.3932265360834521
0.9093357807552218,0.4039754211216005
0.5045870786203416,1.6378350307448994
-0.1168552370450907,-0.45140090914665043
0.1554746853507042,-0.20063359351530272
-1.4267512225087988,0.9296156533443481
1.903412461813297,-0.6145004012882577
0.41511552316833944,0.46851693983584936
1.7346694459380276,0.6843020978444866
-0.21203494257132458,1.3348314139059598
0.22675888950832646,-3.4135347222372436
-0.015618179751078529,0.8095752468815982
-0.7197168194722945,-0.25484663036606026
-1.4064643889032038,-0.06097281411249553
-3.8161713375134725,1.427933320501611
2.5140694396577494,-0.19284860251113886
-1.063204512768618,0.26414770930056813
0.4430712901292966,0.20091368624988967
1.0056175063414727,-1.8086862045183087
0.8745430842435161,0.005937452900332988
1.925989579332615,-0.755203924387811
-1.1497872655994545,-1.472883468689125
-0.6904813670016849,-2.1462170879112445
0.5643085239356582,1.2749014347809038
-0.41878643517729447,-0.3662094931756212
0.5362732510190866,0.5910294281641106
-0.23041717054967634,1.357749647306818
-0.5424946298928388,-0.9354033378309943
-0.40294823387752526,-1.2066169077991074
1.12507658891395,0.5992487424246217
0.1749700204729712,1.6557992561798058
1.0972400261471527,0.6587379623021671
0.08284453117772196,-0.9558910437490368
0.6783524934632326,-0.692550665817409
-2.105686506983614,-0.14162689798227948
-0.0956662742942892,-0.08416852892868833
-0.2696014981573494,-0.26130138530782776
1.3006658691408604,0.574132426810608
-0.40296492786824745,0.041331001064887865
-0.2391932666456279,-1.9152824449040253
-1.2619425313193267,0.00366994845970684
-0.48584368825071816,0.8971546131626661
0.017699034449392557,0.4493548176900519
-0.7639904643299898,-0.3195901347337594
-1.635184149608055,0.955709419149026
-0.28561748839146006,-0.03748069341361758
0.07687117572925109,-0.0967648879868783
0.8937900264227067,0.7700004375160292
-0.048574008514632235,1.7438364355076845
-0.988094701262668,1.0466121677173184
-0.802200415950263,3.8323443874165735
0.5413626723124083,0.5046846262907904
1.924869001481805,1.130190491758857
0.606588044961688,-0.4243117051685365
0.795281072933293,0.6722804823795072
0.5480287939568937,-0.078357520191906
-0.38682292262128837,-0.39362991352817217
-0.41801291462556556,-0.6910381227131348
1.4903060483556123,-0.08315862751752416
1.9382444855753072,-1.5569806460420184
-1.3594911311194222,0.8042711641590874
-0.5950299270630972,-1.6650363741362446
0.31986523143071766,0.584554353816543
1.7492456827305587,-0.26335615217160924
0.49672131716349,-0.9205773695321986
0.40577050011435145,-0.512194997621626
-0.5071198402341038,-0.35105456030168636
-1.1200056947215873,-2.3350380359545446
0.2132496047469314,0.06507876410073528
-0.692449077567872,1.198792168119553
-0.27449565775779194,-1.3189398145207731
-0.4598602903763386,-0.6078238497899234
0.2934848169666852,-0.443400108709674
0.7758854328958649,-2.848428993887851
-0.3599148626870755,-1.5568275517450663
0.5166492040777697,1.2757180124480585
0.5611872016958392,1.6834779861744875
0.8049806300854304,-2.3992552732286976
0.08800320106788513,-0.24745847625489087
1.3015286988731187,-0.6160119515376288
-1.219930819942041,0.4016799690566281
-1.2268321592660243,2.047155274848876
1.4799958155424084,-0.8565038755875397
-0.03103967605052383,-0.9215639905653181
-0.7504783982041965,-1.4038926982668334
0.4454678616266955,-2.1082728466829517
-0.6156032966104165,0.6977838251793154
-0.040419051015710555,-1.6446117342158273
-0.4507729836895283,0.3621343122855312
1.2142854209826097,1.4790234443065216
-0.6977336941334454,0.29872109392217444
0.6965586633094794,-0.1865903937898217
1.1957498726168228,0.9232650422511496
0.8456950214715451,0.6768898146449571
0.43863048557775874,0.08974053737400646
-0.44121849151185566,-0.12703499801674248
1.420332563949137,0.06560584060614952
1.2951292073064957,0.08506275341048207
-0.046867856123523115,-0.7345435048685507
